"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Pittsburgh, PA",21,,115.616966580977,115.563781941741,117.024519230769,114.70223325062,117.544644784518,116.784702549575,116.962515262515,115.114657679091,118.045112781955,117.33947965151,116.656151419558,118.279569892473,117.1875,117.424242424242,118.712871287129,119.294004887091,118.667546174142,118.667546174142,118.181818181818,118.923611111111,119.474637681159,119.428591196512,116.444845477104,115.654205607477,116.236003445306,117.137545708974,119.6875,119.307922563939,119.464285714286,119.38234861846,119.742679680568,119.975980784628,119.975980784628,119.485294117647,118.779540352121,120.189684633371,120.710360069628,120.762711864407,121.829710144928,120.767829362155,121.139971139971,122.857142857143,123.534319334141,121.054153703777,121.136363636364,119.756101556102,118.273026315789,118.421052631579,121.136363636364,121.136363636364,121.136363636364,121.801136363636,123.978919631094,123.593097526092,122.797797797798,125.657097961061,124.599831508003,128.334376956794,126.608187134503,126.603325415677,127.462313295224,126.748251748252,125.5986592538,125.584112149533,125.584112149533,122.851596203624,124.27027027027,122.896174863388,123.595976529757,124.926470588235,121.925676981298,124.643874643875,122.055747739791,122.055747739791,123.369234739098,121.052631578947,123.206128663875,123.265418723165,125.011798017933,125.755033557047,128.449014567266,128.947368421053,128.610673463083,127.170658682635,126.628075253256,127.428571428571,130.602302922941,131.578947368421,133.494935064935,134.22617456839,133.69391025641,131.930217669654
"Portland, OR",22,193.75,190.635451505017,190.044742729306,190.044742729306,189.419291338583,187.543913461793,185.570469798658,172.166817769719,171.875,164.758581235698,157.420226649846,154.14798206278,146.705662451897,146.351870189979,146.273459031701,137.892376681614,137.191216834401,134.5385056533,135.696878623413,136.32220104417,135.567263182937,134.078807241747,131.467793030623,127.245508982036,130.486413043478,125.114155251142,128.130228803813,135.343688037013,129.237622860627,130.733082706767,133.95988420182,137.590520078999,136.760355029586,142.085308056872,148.117647058824,141.076487252125,141.026364530879,148.809875119278,154.1363434153,156.021490039462,160.719593535287,159.955815797499,160.938236089122,161.025408348457,166.259023556231,163.398692810458,165.886363877371,161.369193154034,160.152340709441,163.56723124784,172.470238095238,179.866666666667,175.918794014085,177.156177156177,179.054054054054,182.596153846154,182.225254730713,179.955758384982,175.592314012125,169.334975369458,167.668655593184,176.205541770058,181.173007246377,185.43599257885,180.541558682192,181.446797340194,178.509852216749,184.29203539823,188,189.356435643564,193.895204255083,189.848121502798,189.99448328661,195.3125,196.686335403727,199.443413729128,207.756232686981,210.050251256281,212.4773960217,214.316691880988,222.419928825623,225.949367088608,223.601789709172,229.441117764471,237.462244774677,236.345947051494,246.572769953052,256.862745098039,259.050895341218,259.555096062292,259.4723183391,263.947210557888,268.610897927859
"Sacramento, CA",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.766146993318,155.407969639469,158.006362672322,157.950144898914,172.447016595898,173.659219716929,181.645304196775,174.066491975106,172.165588018598,170.743639921722,171.183863213963,168.813314037627,165.655140840161,140.476319693187,160.468227424749,162.788593710551,160.606060606061,161.671924290221,156.474652449885,158.227848101266,159.973087283018,171.075200866661,172.454112587359,171.75572519084,169.795221843003,176.627965673902,182.989690721649,180.174021131137,182.282957079153,187.360178970917,190.406672311779,200.511945392491,189.120151371807,192.396535129933,192.381716118685,192.745638200184,195.12012012012,198.85233358837,192.113246058559,194.405594405594,202.821869488536,207.697642163662,205.070842654735,203.501628664495,203.501628664495,207.784773898111,206.847360912981
"San Antonio, TX",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.303460514641,155.24625267666,148.665213862974,143.44262295082,150.478549683441,145.203594707415,151.689003959793,169.018404907975,169.822967300044,169.280593958013,181.649471812956,150.718132854578,144.193296960249,136.81592039801,134.022988505747,142.851365461257,145.229428563112,155.813953488372,138.436482084691,138.095811817367
"Orlando, FL",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.270810255584,80.7627754696799,82.0385259631491,82.5289425494274,82.4235119992476,82.9504178678851,82.8038674033149,81.9494627087988,82.4952880205538,82.5082508250825,82.7506899724011,86.6637828861889,85.4129596678529,85.4092526690391,86.504332362281,87.1056241426612,87.7049180327869,88.0261892847705,89.9076919411483,89.3419170243205,88.9423076923077,90.7715582450832,92.2619047619048,93.0835671046804,95.3221535745808,96.4285714285714,96.6784547491576,97.8385516478772,99.3071593533487,99.6560619088564,100.88141025641,102.625298329356,102.952002182919,101.932176656151,101.904426129684,102.956705385428,103.107658157603,106.761565836299,106.719107104924,106.822262118492,107.404458598726,109.073359073359,109.090594812674,108.608159687118,111.304073064988,112.891478514202,113.12934837054,114.33734939759,113.616742969261,115.407147041593
"Cincinnati, OH",26,102.293202293202,99.8881694855532,97.5579975579976,96.2897526501767,94.8134092346616,95.1339915373766,93.4511434511435,94.2318675042833,94.8601398601399,92.4170616113744,94.3634085213033,91.5705396132755,91.9277691124497,90.4088050314465,89.1865079365079,87.1883656509695,86.3414634146341,86.7760617760618,85.8880778588808,85.8499491622494,85.2272727272727,85.0515463917526,82.7300930713547,82.6843040680014,81.3534917206623,82.1487404156138,82.1142695975117,80.437543717557,78.733241851654,77.7319624268783,78.0561122244489,78.003665868322,77.5089605734767,77.2310905137888,79.4078522188712,81.1067450761159,81.532416502947,80,81.2817904374364,81.203809126003,82.7485380116959,82.0255474452555,80.9352517985612,79.6004276265882,79.8394290811775,80.3596749796377,80.627802690583,81.0231814548361,80.4701627486438,81.4053127677806,82.4357108199903,82.3174504950495,83.4296724470135,83.9253996447602,83.0170777988615,83.7216912758273,83.3333333333333,81.69707477691,80.6295399515738,78.5113035113035,81.0114570681118,82.2851153039832,83.3333333333333,83.7580307026442,84.6631205673759,83.8672113883565,85.4022250748823,85.6595263676247,83.5988487521486,82.2233661609071,82.2782530938253,82.9838604004093,85.0723577235772,83.4893048128342,85.5846774193548,86.949846468782,89.7875816993464,89.5073576455534,88.5714285714286,88.339222614841,90.5970178181489,89.967845659164,88.8833992094862,87.3572940723634,89.0033879164314,92.1780928335599,97.7186311787072,98.4517945109078,100.789473684211,101.666666666667,102.417846736597,104.0625,104.169884169884
"Cleveland, OH",27,86.5821579848594,85.586005404382,86.8013468013468,86.4191262240607,86.0264735264735,85.7699324352009,84.3791983003718,84.1578947368421,83.4661208235273,81.8376068376068,80.6923076923077,79.2207792207792,79.0696985094851,78.5839160839161,77.6354166666667,77.4725888679377,77.9854546936115,78.0048076923077,77.8125834445928,77.8265107212476,76.9061583577713,77.5116279069767,76.228659927384,75.5494505494506,75.8976310346173,77.6057231369093,77.7306201105784,76.1801016702977,74.5309238885335,74.9761311757348,74.280408542247,73.6768391567153,71.9869526758072,71.8129017447199,74.3962231462232,73.482428115016,72.224396162543,72.7703808341122,71.7831482691052,73.2990088105727,73.056586270872,73.594674556213,73.5483870967742,73.6913017687662,73.482428115016,73.6555612257296,73.1270358306189,73.2240990990991,72.2451790633609,73.3333333333333,74.2207380411486,74.3920972644377,75.6521739130435,74.9592833876222,74.7800586510264,73.9096573208723,73.4463276836158,73.4819734345351,72.9440389294404,72.3075348075348,72.7434679334917,73.804347826087,75.3724802804557,75.0894454382827,76.0387811634349,75.368265993266,75.8763172158719,76.4833711262283,77.0286195286195,77.1202076938149,77.6034943320497,77.0645350675157,77.0341349510122,79.8722044728434,81.9844789356984,84.2064199302534,84.0214067278287,84.2771084337349,83.3333333333333,82.8855721393035,82.6327484972963,82.5825825825826,82.3377960865088,82.3527142270706,82.5169812041565,83.6148648648649,87.1794871794872,87.6186593425457,88.6807817589577,88.883069828722,88.3846153846154,88.9328063241107,90.2629208422475
"Kansas City, MO",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.669402767499,117.988764044944,117.365269461078,121.842355175689,116.839154808107,117.507418397626,135.252650341807,129.411764705882,133.935146973646,148.148148148148,134.266519188227,131.947214076246,147.895335608646,130.687122356495,120,129.450832561467,114.186626746507,122.342064714946,112.007838549283,117.254901960784,124.792296072508,127.260981912145,133.610867659947,135.438537080935,137.285456187895,142.105263157895,141.538974017322,150,148.194721291545,150.949585635359,151.949585635359,151.949585635359,159.522627381847,162.726363636364,163.856014911988,166.15194564546,169.291338582677,164.21568627451,166.25,166.25,168.730179748881,172,180.321285140562,186.393289841566,175.115207373272,171.559566787004,167.691034015202
"Las Vegas, NV",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.8061728782037,88.8679358237548,87.3327386262266,88.7173743599926,89.3812070282658,91.9811320754717,92.67578125,93.511519576986,91.9282511210762,93.8452499368651,94.6635111876076,94.2655145326002,93.848307863163,94.6826778697166,94.9721333729514,98.4848484848485,98.1963927855711,98.6592524558741,98.4661952055873,99.896265560166,100.729927007299,101.927437641723,102.650442375661,104.366812227074,106.621344710223,106.297872340426,108.44306738962,108.893315425979,109.114249037227,109.270833333333,109.470552944706,109.502262443439,110.107078763709,111.890366523275,113.157171643158,113.106796116505,114.05568493185,113.636363636364,116.046842148943,119.593908629442,121.449102400323,125.407851690294,126.58371040724,128.943734015345,132.734865108023,136.400322841001,140.257771038666
"Columbus, OH",30,100.513950073421,99.800299550674,98.9425936031361,99.3371212121212,98.8269178770087,98.4375,96.8556416474109,95.3730591717073,94.7544642857143,94.1787941787942,92.3532397225512,91.0590277777778,85.6913183279743,87.3046875,87.7626699629172,87.8164168074324,89.4832189168574,88.9877382678625,89.2094155844156,88.4548611111111,87.6931567328918,86.8709972552607,84.4782034346103,82.3863636363636,82.91015625,83.8619402985075,84.6759259259259,85.8307770961145,86.6881864054616,87.6644736842105,87.4070835155225,86.0638225139302,86.2549800796813,86.2569060773481,87.3663751214772,86.9140625,87.0311500285115,88.5198575437082,88.7771512408253,89.3935174033482,89.9845679012346,90.3822908117095,90.7142857142857,91.1487192937595,91.1176470588235,91.2186608366037,91.6666666666667,91.8364440424732,91.2267080745342,92.9668552950687,94.2752075919336,95.3678474114441,96.8775677896467,97.6003497328841,97.5975975975976,97.6795698924731,98.0863663957836,98.1241701922746,98.1651376146789,96.8962172647915,99.0292123778362,99.8263888888889,99.8263888888889,100.46130952381,101.170469874101,102.541039347166,102.883031301483,101.614832535885,102.403846153846,104.0625,103.515625,102.5390625,104.4921875,105.681818181818,107.371786794355,109.843553960952,111.532738095238,111.303630363036,110.573770491803,112.226704030797,114.130434782609,115.663580246914,114.820675105485,114.922806380673,116.294227188082,116.531440162272,117.44194821781,119.76911976912,121.440972222222,124.0234375,126.675603217158,126.055897180212,124.919270833333
"Indianapolis, IN",31,84.5659749310865,85.4587869362364,85.3078163391681,84.5908088542255,84.3342557583064,84.6638145743896,84.736556219446,83.8907853558554,84.5165652467884,84.2079315670597,84.0927326519189,82.5451418744626,82.4068417837508,81.9672131147541,82.7147970143776,81.1243860190305,81.2291817040864,81.2907992751756,80.3434769899425,80.0768737988469,80.5729632945389,79.4169611307421,78.108711839166,77.609195132816,76.9689737470167,77.3732761777826,78.0296425457716,78.5197929677614,78.9936102236422,79.0754257907543,78.125,78.0943025540275,78.7220843672457,78.0137414116177,78.8497217068646,79.4039735099338,79.848813559322,80.2803738317757,80.1455612028998,81.5049826001991,82.0307117403624,80.9966216216216,81.8567961165049,80.5875576036866,81.2269031781227,81.2881355932203,81.5405466455839,80.6453284652009,80.3869031847809,81.6981132075472,81.8016378525933,81.2116564417178,80.7644007644008,81.1919504643963,81.1148086522463,81.1127063890883,80.6129159679151,80.1809566276446,79.5128383067314,79.2639773531493,79.3067239261964,81.6612389135255,82.9994275901546,84.2860623145659,84.2754755987769,84.4444954034938,83.1763878297777,82.470892626132,82.05041319515,81.5397752725101,82.5265643447462,81.5878378378378,80.5921052631579,82.4169530355097,85.9181141439206,87.1062271062271,88.7996925496925,88.8112666237666,88.7886142053949,88.7708971281967,88.638195004029,89.4295302013423,89.2361111111111,87.0800961550376,90.468583599574,90.2567975830816,90.751944684529,92.3870262390671,92.741935483871,96.3151927437642,96.3853490113994,95.5900621118012,98.9385737945193
"San Jose, CA",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.368421052632,386.413440467495,392.638036809816,396.099939061548,390.93137254902,394.896012564075,399.828030954428,410.127915847599,415.307820299501,418.837906622384,421.949556918882,422.201317027281,422.276746882711,421.199091909741,420.672738053347,412.174381737476,407.691064778362,412.662090007628,428.328244274809,442.559281495913,448.575230069853,463.344849238138,472.296296296296,479.700854700855,479.700854700855,486.616051454139,479.700854700855,478.651685393258,474.823394592433,484.223300970874,499.810023045827,516.971708452092,526.709444247192,526.870919136113,529.056437389771,520.224074074074,516.488774383511,524.377112535435,516.488107549121,509.449465899753,504.49205252246,513.747576488391,526.346604215457,526.33119684457,536.317567567568,546.438268731292,543.589882033953,545.461544441255,551.470588235294,570.714285714286
"Austin, TX",33,156.42148790045,154.291224686596,156.028368794326,160.400828311303,160.436137071651,161.726427023121,160.185967878276,161.259938758112,160.741414528278,159.574468085106,160.377358490566,160.377358490566,159.247163393676,153.214285714286,156.995913971344,157.466918714556,158.542145238261,154.608317156396,157.258064516129,152.592794759825,148.809523809524,149.710926180127,146.296670030272,142.845714285714,141.393379191745,151.074490242878,149.568062827225,154.494382022472,153.259922789381,155.31208499336,152.673871050712,157.838479809976,156.789394753108,160.569105691057,161.371237458194,161.557951753377,163.472858077175,160.655820679682,159.423935268802,166.960100252178,168.551587301587,172.085349710293,184.839650145773,180.892608089261,182.725446182963,187.538461538462,186.393754678644,173.340720876143,175.585284280936,185.963455149502,187.440487347704,183.110367892977,175.279536248267,166.666666666667,182.675946841905,177.598467478389,175.079436585544,169.354032258065,171.146245059289,171.414548331384,177.863324900651,180.3110896196,179.386733416771,185.93326207823,180.429703796412,184.294056847545,186.044154189232,191.040843214756,186.666666666667,187.779207637318,190.787207865476,195.503223150402,201.525054466231,201.525054466231,205.382436260623,210.553806052386,207.317073170732,214.504596527068,226.69395465995,232.371794871795,237.141389981303,235.714285714286,233.858746492049,232.479782835855,233.952784617262,244.03840398324,233.56401384083,241.192383175091,246.046805819102,245.358090185676,241.582988777318,238.605334920879,235.825242718447
"Virginia Beach, VA",34,147.198885174497,145.281679330724,146.189024880324,150.662237152112,150.511363636364,149.928571428571,148.838594401429,146.074646074646,146.580547112462,145.562913907285,143.173023770039,142.857142857143,142.639000061573,141.533710756562,140.666666666667,140.015600624025,139.062294379015,137.587236533958,136.313131313131,136.042402826855,135.757017947538,134.394904458599,130.662020905923,127.714507401399,125.91706539075,126.350140019864,126.807563959956,126.915077651973,126.050420168067,126.315789473684,125.391849529781,125.804195804196,125,125.522055203174,127.795641300464,128.098290598291,127.118644067797,127.777777777778,127.953995157385,130.193525686137,129.910927848699,136.501516683519,129.237947122862,129.085714285714,129.803774548907,129.994539985165,129.335260115607,130.819374007479,130.958937492385,130.261421070855,131.66144200627,132.298013245033,131.513208515004,131.316678016116,132.799931833674,134.27179209529,134.310134310134,134.064871016692,133.253041714948,132.379552379054,132.957372071742,134.38202247191,133.269939564181,135.348162475822,135.767790262172,135.977474466822,137.130801687764,135.864709636248,134.723404255319,134.823691422172,134.454409566517,132.912119471568,135.811803549319,136.482796286182,135.944700460829,136.777571806297,138.680659670165,138.411078717201,136.981518316285,136.292081931894,134.785380860983,135.042735042735,134.454409566517,135.128205128205,135.160142348754,135.24379811805,135.767790262172,137.221269296741,138.343274466827,136.025458848615,135.009823182711,134.586757534707,135.077186963979
