"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394440,"Fort Myers, FL",83,18.2012390514847,16.2319422150883,14.0625,15.0210486031382,17.7226984718599,15.5412844036697,16.4570803717879,11.1786624828398,9.76198689203174,9.27166630646207,11.3243761996161,11.4200806622798,12.6837463250735,12.0843471208435,12.7732370271811,11.5525554484089,14.1820212171971,15.1357181376955,16.9872958257713,14.3146385908079,11.8146363844919,10.6679254189285,10.986328125,12.6582278481013,11.7031630170316,11.0926464478604,11.9976242328252,10.3407290015848,14.7426470588235,14.7945688591077,15.7007738607051,13.1574255660546,10.638707195075,9.73920130399348,10.2967625899281,11.2294718153573,10.3339787028074,13.1870617507351,12.9046465536226,13.3849557522124,17.1717171717172,19.1869300911854,20.1255468898611,18.8044579533941,14.0786749482402,12.3016690706779,13.415984060217,13.3333333333333,12.1951219512195,13.0474245518493,12.5259515570934,12.9368201805138,15.8460161145927,16.3547599674532,18.4864104967198,12.4368270709734,12.7203749163133,11.5634365634366,11.3255459624175,11.0307414104882,10.2377029889386,11.9315278487481,13.0988023952096,12.4788391777509,19.5910290237467,20.9996048992493,22.0118782479584,17.4306839186691,14.4530511996977,13.8727163220237,13.8327303681634,13.4261241970021,13.7224669603524,14.0157145890847,16.3662433428923,14.3978516835365,22.5079187628098,23.0863548782624,25.5969277007848,19.9218055802381,17.5701653210304,13.7901861252115,14.8428794294629,15.8748551564311,10.3248898678414
394399,"Boise City, ID",84,18.2516810758886,14.6744412050534,14.1050583657588,11.3502935420744,13.9807897545358,14.2705005324814,13.2555673382821,14.2150803461063,15.8890290037831,16.2943495400788,12.6835781041389,13.6671177266576,15.5495978552279,14.8854961832061,9.88671472708548,11.0781404549951,9.88636363636364,8.54214123006834,6.4367816091954,6.44783118405627,8.87372013651877,11.8568232662192,7.56880733944954,9.97679814385151,9.95305164319249,11.6947472745292,9.33465739821251,6.21650589496249,10.6681034482759,8.0338266384778,9.69030969030969,12.6477541371158,12.0495495495495,16.0455486542443,17.8121974830591,19.8889916743756,20.0823892893924,23.1160896130346,16.530612244898,10.8,13.5728542914172,15.005359056806,11.1111111111111,14.8148148148148,15.7553290083411,16.3398692810458,18.8458070333634,20.5150214592275,13.0472103004292,15.1624548736462,13.682277318641,10.1757631822387,7.96116504854369,9.35672514619883,13.1552917903066,14.9438202247191,14.4834930777423,15.832482124617,19.6,17.3783515392254,17.0807453416149,21.3507625272331,15.9250585480094,13.4085213032581,13.5416666666667,8.8622754491018,10.738255033557,10.1841820151679,11.8681318681319,19.4570135746606,19.3866374589266,19.2926045016077,22.7615965480043,16.2971175166297,14.6002317497103,9.89847715736041,6.30749014454665,5.90604026845638,9.4478527607362,13.2903225806452,16.5259348612786,15.7960199004975,18.8950276243094,20.3494347379239,18.3183183183183
394816,"Madison, WI",86,14.1606591143151,16.8533333333333,12.4713958810069,9.32703659976387,10.7122177185871,12.1844127332602,14.6775745909528,14.4173192077384,17.1454219030521,19.5816644414775,17.353198948291,17.083144025443,14.9139579349904,13.887480993411,11.3978494623656,7.6876143990238,12.5856697819315,12.9909365558912,13.7692716640085,14.8373983739837,15.3618906942393,15.6038647342995,14.4640998959417,15.8280922431866,15.5389908256881,14.9493746277546,11.1395646606914,6.97167755991285,12.3788217747949,9.75274725274725,10.7546048722519,11.9073275862069,12.6676602086438,13.2708436112482,15.943600867679,16.9315068493151,14.9817295980512,17.189460476788,11.7687074829932,8.86363636363636,11.0510046367852,11.0077519379845,11.7804551539491,13.1874630396215,12.6923076923077,14.027397260274,17.4848317705461,19.6355085243974,20.4334365325077,17.989417989418,12.5538020086083,9.6106048053024,10.353982300885,8.73469387755102,11.6768499660557,10.7448107448107,11.2426035502959,10.862818125388,14.9440421329822,18.7408491947291,18.293620292083,15.3846153846154,12.1777777777778,6.84793554884189,8.71905274488697,10.5527638190955,8.54483925549915,7.52445447705041,8.06335493160547,10.1501072194425,10.1314771848415,14.3759873617694,14.6788990825688,13.542600896861,11.2359550561798,5.65583634175692,8.57908847184987,7.29559748427673,7.29701952723535,6.44038294168842,7.96783625730994,9.28327645051194,12.4908155767818,13.8680659670165,16.1590524534687
394766,"Lakeland, FL",87,16.3490471414243,16.8902136115251,13.5096835144072,15.9039420027186,17.4877940523746,13.8996138996139,16.9563374311149,13.916015625,12.472885032538,12.6197183098592,12.9748684979544,13.0277442702051,12.1571072319202,11.7325227963526,12.5565610859729,12.2878876535986,14.63133640553,13.9507620164127,12.5651418645049,11.8741976893453,12.3500352858151,13.4574087329993,12.3030757689422,12.5730994152047,13.6976047904192,12.1745788667688,9.80091883614089,8.47860538827258,13.5753749013418,11.9101123595506,13.1060606060606,11.7873651771957,12.3366013071895,14.1135972461274,15.180102915952,16.1509433962264,14.8065476190476,17.4094707520891,18.5434929197572,16.6108506363027,20.8964646464646,18.594249201278,17.8030303030303,16.9799092676604,13.8904573687182,12.9503916449086,16.7777104784979,17.5490779298037,18.4210526315789,16.967305524239,16.5363800360794,15.9679408138101,19.3401592718999,16.5794066317627,13.9153439153439,13.3107454017425,14.1833810888252,13.504189255791,14.6733668341709,15.7666045934202,16.1486898232785,15.9926470588235,14.8614609571788,14.8395721925134,16.1574618096357,13.6050516647532,14.269340974212,11.6081540203851,9.5770539620807,10.3531688437349,9.58627648839556,10.5263157894737,11.704834605598,10.6490872210953,10.9127995920449,10.5828220858896,16.4670658682635,14.0446051838457,15.1550614394383,13.9909735654417,13.1446540880503,12.2207621550591,11.7326057298772,13.732154996601,11.2062256809339
394931,"Ogden, UT",88,19.6175637393768,19.9868073878628,16.0190325138779,12.9411764705882,17.6208178438662,14.8016997167139,16.0501981505945,17.3239436619718,15.7932011331445,17.0575692963753,19.2532942898975,17.5988068605518,15.251572327044,13.7161084529506,12.214342001576,8.95904436860068,11.701244813278,10.8877721943049,13.5048231511254,12.1052631578947,15.9471365638767,17.2562553925798,14.8275862068966,16.9611307420495,15.2650822669104,12.6470588235294,11.4164904862579,7.49711649365629,11.9668246445498,8.33333333333333,11.8556701030928,11.9631901840491,12.406015037594,14.9373881932021,17.1681415929204,18.7873612297182,17.5710594315245,19.1060473269062,15.6595744680851,11.4026236125126,16.374269005848,16.7825223435948,18.3655536028119,18.6742118027486,18.89699918897,21.1736716891356,21.850699844479,22.8527607361963,19.6945337620579,20.4869857262804,17.6735798016231,13.0021141649049,15.0480256136606,13.0616509926855,15.1362260343088,10,14.0463917525773,11.6308470290771,13.9917695473251,12.1130551816958,14.5380434782609,14.2659279778393,11.8564742589704,7.99289520426288,10.3921568627451,9.00195694716243,9.01360544217687,7.86516853932584,10.6180665610143,12.551724137931,14.5408163265306,15.6794425087108,15.9949622166247,12.3976608187135,15.2671755725191,9.51008645533141,6.63507109004739,6.32478632478632,5.89198036006547,7.06075533661741,11.4114114114114,13.8114209827357,15.6498673740053,19.406674907293,18.0769230769231
394528,"Daytona Beach, FL",89,15.7332193244976,16.142735768904,14.6890343698854,13.7641474990873,16.8478260869565,15.4461538461538,17.5206124852768,15.259636827015,13.6954348550483,12.4092409240924,13.9150943396226,12.869924294563,13.1206959043132,12.6910771418415,12.7297481279782,11.6464471403813,14.6616541353383,11.6851595006935,12.0211360634082,11.3547376664056,11.7261172611726,10.4465709728868,10.0752508361204,12.7838519764508,11.5254237288136,11.6093880972339,10.8298755186722,9.27620632279534,13.3609958506224,10.6647707074298,12.719298245614,10.6035889070147,11.3310867733783,10.6373429084381,12.6431297709924,12.7005347593583,14.299424184261,15.8318425760286,16.6666666666667,15.9603246167719,20.196640721016,18.2216905901116,18.2359952324195,19.9678585777421,19.0763052208835,16.8408360128617,19.5754716981132,18.7525150905433,19.3944353518822,19.0191387559809,16.6198313930149,16.5562913907285,19.9842952493129,17.8498985801217,15.195530726257,14.412745461282,15.8874637980968,15.0172117039587,15.8730158730159,15.8790974882929,17.3017958826106,16.4840182648402,14.989406779661,14.6630727762803,18.2576943140323,17.3305742369374,14.3877551020408,16.1468812877264,13.2705882352941,14.1007194244604,14.013671875,14.2591732466326,16.2973904480551,11.7708880714661,14.9388623072834,12.4586549062845,16.414686825054,15.8569140416444,17.5025588536336,15.6182212581345,18.0793991416309,17.545748116254,19.8647945917837,21.0690192008303,14.5653425446172
394531,"Des Moines, IA",90,18.4252811997858,17.5,15.0242326332795,12.3369565217391,12.4662709120345,13.8948497854077,16.7675826734979,17.4825174825175,17.7647632991703,19.43359375,18.2452642073779,17.2619047619048,17.9878048780488,17.2195892575039,13.5602377093463,11.5451895043732,13.3372851215175,12.6526082130966,15.4865002547122,14.5750988142292,16.1453077699294,15.997968511935,17.0113753877973,18.0284659989457,17.7373507674815,17.4039580908033,15.3988868274583,9.18846411804158,12.5256673511294,10.2666666666667,10.7142857142857,10.1028433151845,14.6029983342587,15.1564185544768,19.7026022304833,18.976215098242,18.452380952381,18.4811471056824,14.6869514335869,9.75609756097561,13.8472032742156,9.72602739726027,11.3102595797281,13.5334088335221,15.0647948164147,15.8543117300482,17.9514255543823,16.5853658536585,17.2117039586919,19.977233921457,13.8707765263782,9.17843388960205,12.5661375661376,9.04109589041096,8.89987639060569,11.4695340501792,10.994441012971,13.7614678899083,13.2425742574257,12.707182320442,16.0300563556669,15.3503184713376,12.9099790648988,9.33641975308642,10.2990033222591,7.35537190082645,9.61844197138315,7.91693705386113,8.66234531526223,9.85058107360266,11.9190814652816,13.1736526946108,13.4194272880404,12.6768867924528,13.7862796833773,8.58623242042931,10.8378170637971,8.08383233532934,7.68725361366623,7.34287492221531,8.03004043905257,9.82352941176471,11.1536010197578,11.0742705570292,12.1883656509695
394711,"Jackson, MS",91,13.7240886347391,13.685734974656,12.0769230769231,9.31528662420382,11.5896632732968,10.9578544061303,13.6521136521137,14.9011299435028,15.3248587570621,14.7969717825189,15.411195577056,13.5039090262971,13.1694468832309,13.9596136962248,8.84648742411101,9.69529085872576,12.7840909090909,11.8289353958144,12.0922832140016,10.5220228384992,14.3092105263158,14.6360759493671,14.968152866242,13.8178913738019,13.1645569620253,13.3333333333333,12.2486288848263,7.43243243243243,12.8205128205128,11.7379435850773,11.5351993214589,14.6173688736028,14.202657807309,14.3198090692124,15.5471698113208,15.8671586715867,14.7058823529412,14.0527950310559,11.7269076305221,10.1474414570685,13.4733158355206,13.2444444444444,13.6020151133501,13.0608974358974,14.3307086614173,15.4394299287411,17.205998421468,14.6261298274445,15.5614500442087,13.6783733826248,11.1753371868979,11.864406779661,13.3874239350913,10.1463414634146,11.7472852912142,10.3448275862069,12.9886506935687,13.491124260355,15.0058616647128,13.3016627078385,13.5817307692308,13.1519274376417,11.3691931540342,7.73263433813892,10.6809078771696,10.9137055837563,12.4161073825503,12.2105263157895,13.5054617676266,11.4119922630561,11.1531190926276,12.0540019286403,11.6044399596367,10.5431309904153,12.0133481646274,10.2163461538462,15.7760814249364,12.9514321295143,11.6959064327485,12.7684964200477,13.9451728247914,15.625,14.4262295081967,17.6537585421412,12.6811594202899
394352,"Augusta, GA",93,9.97854077253219,9.83606557377049,11.4228456913828,8.3780880773362,11.2311015118791,10.5046343975283,14.7239263803681,12.7035830618893,11.6121758737317,12.1276595744681,11.7277486910995,10.3157894736842,9.07216494845361,11.1566018423746,7.95352993744415,5.032021957914,11.353711790393,9.13200723327306,10,8.65475070555033,10.3521878335112,10.0540540540541,8.84848484848485,7.88235294117647,10.1758793969849,9.11330049261084,7.40305522914219,8.15602836879433,9.35672514619883,11.3053613053613,10.4664391353811,9.59367945823928,11.0985277463194,12.9032258064516,12.6448893572181,12.7843986998917,11.9369369369369,12.7161749745677,9.48453608247423,7.85714285714286,11.8047673098751,7.28699551569507,9.10075839653304,11.943539630836,13.7931034482759,13.0010834236186,11.4519427402863,13.8110072689512,12.8421052631579,13.5163674762408,8.37004405286344,7.50893921334923,12.6927639383155,9.51792336217552,9.28319623971798,9.1025641025641,12.6179245283019,9.01542111506524,10.6637649619151,11.9071644803229,9.05432595573441,10.7323232323232,7.79944289693593,8.18452380952381,10.2816901408451,7.6,10.8609271523179,8.92143808255659,10.7373868046572,10.1315789473684,10.6719367588933,12.6162018592297,12.3197903014417,9.79228486646884,9.49008498583569,8.44250363901019,11.3573407202216,8.64381520119225,11.377245508982,12.5382262996942,11.0769230769231,11.470113085622,11.4285714285714,11.6987179487179,9.32475884244373
394666,"Harrisburg, PA",95,18.0891719745223,17.817947062621,13.1756756756757,9.71147079521464,12.3849964614296,10.0205902539465,17.8074245939675,18.5115697310819,16.8511685116851,18.3453237410072,17.2954149738828,18.5979142526072,16.0314579552329,17.3563928350834,14.5110410094637,10.7466852756455,14.7038327526132,14.1528239202658,15.0091519219036,18.4298070525615,17.9153094462541,18.9024390243902,18.8002473716759,22.6212980466289,19.1938579654511,17.0951156812339,15.6439649359407,12.0403749098774,15.9267089499648,12.7615062761506,14.452365521711,15.7660521296885,18.1369524984577,17.8549664838513,21.4022140221402,20.9488601355514,18.8387096774194,21.0280373831776,14.3537414965986,10.229799851742,15.2959262106072,13.877874702617,15.6877323420074,18.9631650750341,22.0883534136546,22.5352112676056,22.503242542153,21.4192708333333,20.2,21.8157181571816,17.5799086757991,14.6766169154229,15.7986111111111,12.6005361930295,15.4833190761334,15.8054711246201,17.5864606328182,20.4608938547486,19.6959225984796,18.7185025197984,19.8064035740879,19.5219123505976,15.0943396226415,9.73534971644612,13.3472367049009,12.5260960334029,12.1131741821397,15.6645569620253,13.3047210300429,14.586255259467,16.7760758570387,15.8167036215817,15.0943396226415,15.2717860224331,15.181194906954,10.8307045215563,16.9431279620853,10.8851674641148,13.8678223185265,11.6731517509728,15.0547445255474,11.8067978533095,15.6934306569343,17.7434908389585,15.2694610778443
394957,"Melbourne, FL",96,16.3415691374079,16.0651096956829,13.6221837088388,13.1780250347705,15.3975741239892,13.5912358781239,15.4868727151878,12.1951219512195,11.1815132314573,11.3967766692249,12.621359223301,11.8811881188119,11.1778846153846,10.8997225525168,11.4014251781473,9.65189873417722,10.375,11.1246943765281,11.7322834645669,8.98782024359513,9.21161825726141,9.25397472482674,9.50622981079834,10.5311355311355,8.13084112149533,9.83050847457627,11.2239715591671,9.64956830878619,14.0474987367357,12.0827456511519,11.8018018018018,11.7489986648865,10.9767025089606,10.9732824427481,9.97635933806147,14.6341463414634,16.1269841269841,21.5134459036898,18.5897435897436,16.6857798165138,23.5166031573217,20,17.4515235457064,17.4264007597341,18.2432432432432,17.9356157383751,19.3548387096774,19.1583610188261,18.8034188034188,18.7569988801792,16.3844893500819,13.633737723859,17.3772261198057,17.5700934579439,15.2004787552364,12.0958083832335,15.3474320241692,12.4784358826912,13.9099941554646,12.9564193168433,13.9294403892944,13.7659187386295,13.7055837563452,12.6363053239256,15.8993247391037,14.8985507246377,14.3968871595331,13.0913091309131,11.9216113228089,12.2003196590304,12.6170798898072,12.7982646420824,11.7481731309725,11.4369501466276,11.8507312153303,13.250773993808,17.3861620342992,13.8841078600115,13.8150903294368,13.2925472747497,13.1578947368421,14.0820980615735,14.9916712937257,16.6479190101237,12.0711562897078
394460,"Chattanooga, TN",97,19.2111029948868,16.9688179840464,14.4202898550725,10.0827689992476,14.9484536082474,12.8418549346017,17.3416999429549,16.030534351145,14.8912437255996,16.3953488372093,17.9589509692132,14.4564598747866,12.6153846153846,12.6460132046724,12.0049504950495,12.5920964501005,14.493712772998,13.8441725692209,14.249684741488,13.3333333333333,15.0943396226415,15.1149425287356,12.4105011933174,15.615962984384,15.0442477876106,14.1246290801187,11.3084665482534,8.42373962986599,14.819587628866,11.5409413281754,11.3382899628253,11.7898594990837,14.7331786542923,13.5844748858447,16.4044943820225,18.3121897407612,17.8927680798005,17.4237710018668,14.4155844155844,10.0704225352113,14.5774647887324,13.7809187279152,14.9736147757256,17.1085858585859,18.5006045949214,17.9808841099164,20.0934579439252,17.7027827116637,17.9802955665025,17.8459611772073,15.578231292517,11.2244897959184,16.7291822955739,12.6738794435858,15.5209071580439,12.079615648593,12.3620309050773,14.6449704142012,15.0436046511628,14.327485380117,14.9399399399399,10.0259291270527,12.5210084033613,11.8374558303887,13.8121546961326,11.5248226950355,12.858384013901,14.548802946593,12.591389114541,13.9211136890951,13.0990415335463,13.2409545804465,15.234375,11.2587959343237,15.1288445552785,11.7059891107078,14.3392689784442,11.8249534450652,11.989574283232,12.5117591721543,12.096106048053,14.2201834862385,14.349376114082,17.3873873873874,16.8141592920354
395113,"Spokane, WA",98,21.2950600801068,19.4536975349767,16.6424418604651,11.5820895522388,12.9032258064516,12.6097867001255,13.953488372093,14.4381669805399,15.0668993600931,16.9179229480737,15.6013001083424,14.5702306079665,18.2733050847458,14.717403469502,11.4399544678429,8.84441575209813,11.8632707774799,10.9913793103448,11.1570247933884,13.5492399206874,13.582554517134,14.638346727899,15.3112731351655,15.6919513607412,15.3929539295393,14.1426783479349,12.8484024473148,9.16398713826367,13.2,10.266774454325,11.7013639626705,13.1510416666667,15.1937046004843,16.2146892655367,17.6503972758229,16.0684704583103,17.6821983273596,18.75,14.4827586206897,10.5873261205564,13.463098134631,10,11.9415109666937,13.5971223021583,14.4549763033175,17.0265268352869,18.5585585585586,18.5230024213075,20.6014075495841,19.1899070385126,12.6119402985075,10.4661389621812,15.6429942418426,11.190053285968,12.5696101829753,12.5686813186813,12.5152625152625,16.5525114155251,17.8941311852704,18.2337992376112,17.3103448275862,17.34921816828,13.28125,10.2261553588987,11.6304347826087,10.1860053144376,7.73369199731002,8.7171052631579,9.23369823893384,15.2631578947368,14.4481605351171,17.682119205298,16.2912912912913,14.5025295109612,12.855740922473,7.82608695652174,10.458452722063,8.18965517241379,8.93470790378007,8.40248962655602,10.6633081444165,13.469387755102,16.5845648604269,17.0579029733959,18.4729064039409
395006,"Provo, UT",99,18.7296416938111,14.8952095808383,12.2401847575058,11.6678596993558,14.3966125617502,15.7064471879287,14.2762723066755,11.9305856832972,12.3447204968944,14.6666666666667,10.4105571847507,9.65200262639527,19.7540353574174,9.09090909090909,7.24749421742483,8.28571428571429,8.06754221388368,11.8781725888325,9.89330746847721,11.3017154389506,10,14.4396551724138,11.0714285714286,15.4299175500589,10.3362391033624,12.5,11.8594436310395,5.80204778156997,9.55631399317406,9.26573426573426,5.94202898550725,8.14606741573034,11.8100128369705,13.4433962264151,17.4377224199288,16.9875424688562,17.9428571428571,15.6179775280899,15.4261057173679,11.1111111111111,14.2857142857143,15.5844155844156,16.6666666666667,15.7142857142857,19.9233716475096,19.2878338278932,20.0372786579683,20.4457364341085,19.9795081967213,17.7437020810515,13.8721351025332,10.0290697674419,15.1178918169209,10.0929614873838,11.6104868913858,10.1231190150479,11.7293233082707,13.1537242472266,13.7404580152672,15.3488372093023,14.003294892916,13.3790737564322,10.4882459312839,7.94297352342159,9.05432595573441,7.09342560553633,9.58904109589041,11.2230215827338,11.0344827586207,11.1633372502938,13.1346578366446,13.0669546436285,12.4858115777526,8.47058823529412,10.2920723226704,7.30897009966777,7.21649484536082,7.61061946902655,7.52508361204013,8.26446280991735,7.58064516129032,12.2887864823349,14.0730717185386,19.7201017811705,18.9016602809706
394768,"Lancaster, PA",100,17.3369079535299,18.7388987566607,14.1643059490085,10.9979633401222,14.7727272727273,12.1996303142329,14.9367088607595,16.564952048823,14.7707979626486,19.3576388888889,16.6939443535188,16.9477911646586,15.327868852459,16.5129924559933,13.6173767752715,9.47002606429192,11.8918918918919,14.6678966789668,16.9744942832014,15.7528285465622,16.5714285714286,16.0107334525939,16.7582417582418,19.8130841121495,17.0433145009416,19.1848906560636,15.4628687690743,9.21908893709328,14.626218851571,12.9135538954109,15.0849150849151,15.4571159283695,19.0521327014218,17.0542635658915,18.0487804878049,19.0147783251232,20.0633579725449,22.0447284345048,15.4616240266963,11.1111111111111,17.5,11.6030534351145,11.6918844566713,16.6875784190715,17.5480769230769,18.5589519650655,21.1845102505695,18.0346820809249,19.3349753694581,22.1804511278195,18.6234817813765,11.6863905325444,15.6739811912226,15.9609120521173,13.4800550206327,17.7040110650069,20.7756232686981,17.6548089591568,20.5161290322581,17.1717171717172,18.870523415978,19.6107784431138,16.1392405063291,13.1756756756757,15.1202749140893,12.0065789473684,11.3981762917933,14.3283582089552,16.4948453608247,14.185393258427,15.9500693481276,17.725258493353,17.1521035598706,12.9032258064516,15.7692307692308,12.780269058296,15.203426124197,14.5785876993166,13.7931034482759,12.3046875,16.0267111853088,16.3511187607573,18.5314685314685,20.3735144312394,19.0909090909091
394871,"Modesto, CA",101,17.9656538969617,18.4796854521625,16.3424124513619,18.1091877496671,24.2876526458616,18.8235294117647,19.2493946731235,15.6211562115621,15.8389261744966,15.4255319148936,13.4510869565217,14.6718146718147,13.2667617689016,11.4630467571644,10.6082036775106,11.5326251896813,13.7048192771084,11.1607142857143,9.06389301634472,6.40809443507589,6.08,4.62809917355372,5.70934256055363,7.2289156626506,5.90717299578059,6.23608017817372,3.24189526184539,4.96083550913838,6.83760683760684,3.59281437125748,2.79503105590062,2.9810298102981,4.93150684931507,5.54216867469879,5.3921568627451,9.09090909090909,10.8641975308642,12.1372031662269,12.7937336814621,10.1744186046512,13.6612021857923,11.0795454545455,11.1716621253406,9.375,8.71794871794872,13.216957605985,11.7647058823529,14.9284253578732,14.84375,17.1717171717172,17.2268907563025,13.2743362831858,18.0616740088106,13.3630289532294,12.4756335282651,12,10.0952380952381,10.8949416342412,12.2557726465364,13.9745916515426,15.1401869158879,14.7388059701493,12.2287968441815,8.88888888888889,10.0917431192661,8.09523809523809,8.31460674157303,6.75105485232068,8.02603036876356,9.74658869395711,12.8252788104089,15.177065767285,12.9032258064516,13.1121642969984,13.8461538461538,10.7784431137725,10.8407079646018,9.23423423423423,10.9004739336493,8.85780885780886,8.79310344827586,10.7142857142857,10.8108108108108,15,17.1140939597315
394997,"Portland, ME",102,18.3766233766234,17.1193935565382,11.4973262032086,9.9554234769688,11.5129151291513,10.6194690265487,13.544474393531,14.9558123725357,16.6666666666667,18.2421227197347,18.499746578814,17.8837555886736,16.7238842569887,15.2964623816642,12.984496124031,8.35550824906865,10.2362204724409,10.0397050482133,10.4331625523987,10.5500450856628,12.7680311890838,15.5326137963397,14.6204311152765,16.9846440204746,10.8456760630674,12.3287671232877,10.0141043723554,5.20504731861199,9.94358251057828,7.87792760823279,9.80769230769231,11.6868163500288,13.2391418105704,14.1528925619835,17.8870292887029,18.6034392912976,18.4788430637386,17.7595628415301,13.7507314218841,8.62876254180602,13.6819484240688,10.0746268656716,11.5782219159201,13.9027431421446,16.3166397415186,19.1422594142259,20.4934541792548,21.75,19.6883116883117,19.5027624309392,14.2238713667285,9.18580375782881,11.7734724292101,7.89692435577722,10.8029197080292,12.0352867044738,12.0065789473684,15.7509157509158,18.2599898836621,17.5514108082257,17.8063943161634,17.6971072036302,13.7384412153236,10.5015673981191,9.79557069846678,9.59147424511545,9.83477576711251,9.85116938341602,12.4760076775432,13.4347275031686,14.5222929936306,16.3356822549648,15.771349862259,14.5481263776635,10.7718405428329,6.52610441767068,8.67178924259056,7.76583034647551,9.92685475444096,9.68085106382979,13.4383688600556,15.5536770921386,18.0017226528854,19.1611842105263,19.6610169491525
394549,"Durham, NC",103,16.0128617363344,16.6032953105196,10.5851413543721,9.47567909033481,13.265306122449,14.1597796143251,15.6017830609212,19.5618153364632,19.0021231422505,17.0472650026553,17.1866447728517,15.9090909090909,17.4731182795699,14.7925033467202,12.2351332877649,9.84222389181067,12.1495327102804,11.3167259786477,14.3906919779547,15.5974842767296,16.7854828256643,19.3031358885017,16.6911764705882,18.8163884673748,14.3564356435644,17.5732217573222,11.3207547169811,9.09090909090909,13.9763779527559,12.7853881278539,12.9204892966361,15.2941176470588,14.7304479878512,12.8425998433829,16.1966156325544,17.5941080196399,17.5284837861525,15.0501672240803,14.8523985239852,9.17525773195876,14.2711518858308,10.046511627907,12.7777777777778,15.9386973180077,17.0731707317073,17.483660130719,18.1360201511335,19.2307692307692,17.4035747883349,17.3258003766478,12.363238512035,6.69642857142857,8.90481064483112,7.35294117647059,10.6543624161074,9.58677685950413,10.8534322820037,11.231884057971,14.4736842105263,12.8180039138943,14.8494288681205,13.5250266240682,10.2708803611738,8.44892812105927,9.6862210095498,8.84520884520884,8.28092243186583,7.82761653474055,8.46422338568935,8.75451263537906,8.83720930232558,11.4770459081836,12.7461139896373,11.7709437963945,8.78378378378378,7.14285714285714,8.17174515235457,6.68380462724936,8.18713450292398,6.62431941923775,6.10820244328098,7.18132854578097,8.36466165413534,11.1,9.52868852459016
394792,"Lexington, KY",105,18.8617886178862,17.9459459459459,13.7640449438202,8.83977900552486,12.9577464788732,11.6834838024429,14.4245524296675,15.6365557316429,15.1738672286617,19.0277051751176,19.2973523421589,17.5284384694933,17.625458996328,15.8139534883721,12.9856306546035,9.92275698158051,12.7305175490779,13.3802816901408,14.8723640399556,13.8036809815951,16.4026571282575,17.4496644295302,15.6955380577428,18.6961206896552,16.1089052750993,15.6940509915014,12.4784358826912,10.5716041794714,15.6079854809437,12.5443786982249,14.4438587243015,14.9829184968277,18.8412623645784,18.8385269121813,17.8449536811312,19.0004948045522,16.9375983219717,18.5303514376997,14.6327356853673,9.70873786407767,14.4236960721185,10.4812129202373,14.1566265060241,16.4039696438996,18.52487135506,18.0936073059361,20.3569436698271,20.9876543209877,20.7732256203116,19.8281154082259,16.6452442159383,9.64285714285714,15.0576368876081,11.3323124042879,12.5930521091811,12.208067940552,11.7526826775677,12.4383020730503,14.9676777722526,14.1298701298701,16.6759310728182,15.485407980941,10.6437221159975,8.40989399293286,9.74512743628186,9.03179190751445,8.70967741935484,8.49557522123894,8.13887307911212,10.9048723897912,10.5998835177635,11.6797110174594,11.1610006414368,12.178148921364,12.2264150943396,6.36515912897822,7.70593445527015,6.87830687830688,7.66773162939297,6.42693190512624,6.67155425219941,7.40474478792236,10.3174603174603,13.1636363636364,12.0288692862871
