"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394997,"Portland, ME",102,10.525361702461,10.1278415421569,11.2494576845518,12.6542570925329,12.5280405837572,11.9563744447296,14.4424523194547,11.8436247284885,12.0665941725407,13.185884950475,10.4416744645958,10.3152606855429,9.87127963948788,10.2957905783114,11.3018255139299,10.9262587760752,11.7128431002196,12.2374865352145,10.4187547060915,10.4696110185397,11.0539395344572,9.78975527233765,9.73802345173645,10.899949263175,5.89905511390367,7.05597653122307,9.77345568631946,9.81288531239303,10.5818022591804,10.3105268483653,9.34309940671394,9.14820728356363,9.5838438574829,9.11446770367832,10.0407607010322,11.2594219459693,11.7534480946436,12.6127141125064,11.1885691631656,10.9381328996915,10.6041774096016,11.5871025842392,10.4127253291117,11.6007737059853,12.078508262994,11.9746737678216,13.3813345720338,14.3791684133235,13.851397527845,13.0166761908158,10.955438083245,10.2077324316627,10.6987984418367,10.1856876189619,10.5729205881268,10.4666735063361,10.1434919991935,12.6675079730787,12.4204558465949,11.8334159074852,11.8787099146025,13.1851250185945,10.3137657347656,12.4854192987464,11.0151250172176,11.8134144848479,11.7307451088893,11.2868992330539,10.2455038005341,10.1465948009756,11.1969473136082,11.6243116774773,11.2801311861973,10.1085854922393,11.685987772751,9.71316084834015,10.8850396255555,9.77840012795563,9.92003990123437,10.8722100607815,11.3753704663573,11.9474470405005,11.8014306636999,14.1067746774838,14.0450430635605
394549,"Durham, NC",103,11.7061291503509,11.6728254858713,11.5583307884726,11.4365747124449,13.8497230590825,14.3016189613572,14.8914905634072,13.4901393709547,13.6468298431104,12.8955568075004,12.7040278466832,11.1309723739432,11.4436589964554,12.0393145554795,12.7072531673415,12.952981545693,10.6396268203109,12.5605600844988,13.2369026887861,12.7224666281474,12.2963858512814,12.5683419288139,10.6417942693576,13.8077111783233,13.4661929010356,11.3611068930246,11.0503664086909,12.7386268332525,12.4730105767398,14.2807851439668,12.2526748777851,11.7500205764985,13.5541866258089,12.8562279279749,13.056135631946,15.2861798842079,11.9147184214402,13.4377250479726,14.7582617872651,12.8307689532584,14.5546657257626,13.7823310053122,13.1053168628659,15.847905659785,15.2585364593343,16.4846725490666,15.7776041076044,15.1533906628062,14.8436264037018,13.2206497275362,13.6450660636027,13.7168085897039,13.5269241738168,12.6696757750099,13.6101890283547,11.3119863884643,11.6585372748747,13.5285747598828,14.9537902161678,15.1391041039948,14.9834814123602,17.169378532751,14.5904714798007,14.4356069256843,13.6013429667728,13.9109215374138,13.1533376923612,11.4675593554091,10.3633219079544,10.8174160336629,11.6941815238779,13.2938287007321,12.9575319372208,12.6224918635949,13.2060055651896,13.359769383882,15.2350443416567,11.5586316467244,12.5189464445083,11.1697464380456,11.2005880867572,11.574016739784,12.7732658468639,12.7002526924967,12.2814507819456
395068,"Santa Rosa, CA",104,15.8053116143578,15.8667316528188,13.4054493108209,14.42363823507,12.9665604437998,12.7881218246712,14.570505494428,15.5589346953371,15.3862014434526,15.6851038546617,15.2259426319411,15.2061987193591,11.8592579502861,12.6550244014884,13.7557440782559,15.986567087499,14.7235743352869,13.7338417381331,14.2601006690017,14.0133162127299,12.2022186956247,12.1089778762018,10.1765587860726,12.4888249417457,9.87636114716812,9.39298430474209,12.7775723564479,12.3295422941106,11.9933836138298,12.728031193861,10.6905603318741,8.88929069890991,10.0245206108556,8.07075283008579,13.8148922835611,10.4095967604049,10.1388886933979,12.5374971298623,12.8696653178144,11.4869625437638,12.485765627951,12.209235698869,10.497222127027,11.8903800235286,13.1621186071845,12.6913200207684,10.9283343970032,13.6894666089447,13.1459987907067,11.7530019158474,11.7882212230046,12.1022695668378,14.5844815475402,15.3922530011071,12.4491078536933,13.0648919739027,12.0493974088771,11.4220923837498,12.8215382804983,15.8067328818401,15.1464343737861,15.3266423546819,13.0910426548582,11.961325239847,13.2928035805466,13.965029760688,13.9838367142108,14.696306907722,11.6177209935181,13.805194479435,15.4472347406458,14.8121372646565,14.7666757512815,13.5572492558091,13.620238244895,13.1913170381379,15.3227415943506,12.7108149162448,14.9798929382982,12.321368566028,13.4481347445161,15.3236108368241,14.7365130356903,15.8744107187958,14.9054054695999
394792,"Lexington, KY",105,13.1947031330591,14.3049950976902,14.4732149344158,14.0112312038813,13.8826466847658,13.3146627262235,15.8072615110462,13.9701467964568,14.6995094039617,15.3145517273531,14.2835486188837,12.7667807344817,12.099963187984,11.3550604344339,13.1754213249067,13.3421124280464,13.7537043127179,14.1436346024466,14.169340597182,12.9279808806608,13.8175080994681,12.4408771137522,11.5511712427578,13.4833846727351,11.4033863751116,11.9922795593896,11.6033673432141,13.0298056474753,14.3889573474567,13.1830867535334,12.0886142566184,11.3208499863793,11.6520791734842,11.3884853150612,12.0964644032287,13.5509932968576,13.5057151223968,12.7158082780528,12.3010943124722,13.5513255824754,12.4321793233193,11.8414012263542,12.0892574993534,13.9626337137043,14.9469308443466,13.5344201125921,15.9788364938582,16.7447256389941,13.8067642561551,16.6517711919137,13.6128352454667,13.9353365608907,17.1575610837566,13.4317445273752,11.8277272311703,12.5521666690825,11.3762186382022,11.1504613233739,12.324584830276,12.5467735689931,13.5255278887737,13.0501519837217,12.5213664016766,12.3227533358146,12.6577171082524,12.5287923112013,11.4221660192403,10.3286902138238,10.8538454843084,12.3016808477183,11.5604930141984,13.4240831034378,12.6102046547368,10.9020261716917,13.3976732798319,10.9766780202241,12.3469834393455,13.7393438404317,12.7544754855984,12.3449886147505,12.0893927275362,14.2567322779001,12.7785631931974,14.8623435587762,14.7959256379262
394770,"Lansing, MI",107,14.0496113632908,13.0105403340241,15.1515830170701,15.2575452817941,14.969833095257,13.0752707909105,15.2041560322229,15.1040539970607,14.7180405430055,13.9689924372082,14.0449869908472,13.4358554225175,13.0626911714852,11.7258514481831,11.7796501879343,13.5385985271845,13.8138577113144,13.6052382999696,14.5371965183492,12.1914112827451,15.1113949484979,12.5217431276022,11.1851323913126,12.1277731755544,11.2978606630107,11.7512093180118,12.0428864814928,12.7076247460327,13.6175346443852,11.9610239606294,13.6989974070423,12.4229956331894,12.3476997202134,11.2664400265982,11.8038604731622,15.8976237119991,13.7152335443666,13.5677969170002,12.2195707506594,13.1753521768505,12.6688343884898,14.1109177595718,12.5876610819858,11.8968055761068,13.4155005069179,15.1900305353227,17.1195973678464,16.9845573955185,16.4894575946704,16.8615624212338,14.0116854459999,13.8878609972492,15.1720406154437,13.7790504420586,14.1560150160771,13.840993206067,16.1706945518087,16.7787239247399,15.7501915559655,15.0469292842447,16.8847636197961,14.230395993239,15.1249319404123,14.7999762271973,15.809039334489,15.7507063084513,12.8915060104874,13.8571518050694,10.7519910810265,13.8861166472983,12.9109456410558,15.7294932015099,10.8595695237702,14.8587860953133,15.7482205158683,12.8498310036168,14.4607388202535,14.5028132541066,13.2189976523312,11.9521615366413,13.1913656938039,12.8373703372942,14.498037992958,16.1626595852995,13.5749770651271
394590,"Fayetteville, AR",108,12.4712610581605,12.8981479778251,12.9857301454171,13.5311702086225,13.817766360293,12.3256172612192,13.5829628394177,12.2640498057727,10.9814325172399,12.7468783055355,12.1858668366268,12.2837693677251,12.727764834151,12.264194350338,11.5582353620193,12.0716328390792,12.3892374264376,13.6111455510285,11.5320590875646,8.72569041735559,9.59493682268304,10.9647403187402,10.0278406116061,10.479395311437,9.09294666422106,8.81636547375428,10.5768765864634,10.3854300963068,10.8448099953189,12.3774064331407,11.4272508391461,10.4618439362347,9.83976640638821,10.3268618986447,12.4254222999091,11.1556634674723,11.3719185961214,12.0266712218665,11.3542238506943,10.6265212632492,11.5834265919597,10.9048803728335,12.1760239856703,13.7600080485145,13.6657584041684,12.3934129101788,14.405685985939,14.5510581319515,14.5337736895267,14.2722060464262,14.1370352436233,14.229161380332,13.337450023225,13.8324905780926,12.1857420616244,12.6304779175873,13.3089299329491,12.4220738761478,13.5013728986953,13.8152477242267,13.0093457179947,12.5644994424401,13.0127325150736,13.1087774798783,13.1597852814317,14.3443110954315,14.0099585935163,13.2277952941651,13.2895943679078,14.4742553435998,13.3796209621922,15.1799445912943,13.3603037796794,13.9759958566468,13.618892165463,13.7333842002407,14.2826430989702,13.8869771526403,13.6695067403946,14.5639483326528,16.1969285009594,16.0525493156226,15.3094524085357,16.6665657459823,15.8202193914938
394971,"Pensacola, FL",109,15.4523384052252,14.2547425828209,14.2782907153902,15.253836053063,15.0494518871297,14.6238134158306,14.6852689283803,12.4666460090852,13.0976363005154,11.2563604596404,11.8870061327875,12.3207234867909,12.2579618606312,12.7998036006614,12.4274411618445,12.9602765972262,13.407227509657,12.8038379499861,11.3861509440104,10.2155564759788,11.2914188294568,8.7438024595435,10.7584431579183,10.5199854794109,10.8540964263925,10.5368864953126,12.9098357111762,12.2664383106658,12.8746384447572,11.7311303879835,11.7766908497278,11.5523793616261,12.8879879325391,13.7528291764892,12.1572188384521,14.8362176072494,14.3285250796414,14.1755696003853,12.6727919315605,13.8771460570464,14.7787515229527,15.3675079351848,14.4360786956682,14.2710994337347,15.5402331375789,14.6387649461459,16.6756947010439,17.0637852518796,15.4267032232416,16.2952663425638,15.0643563661079,15.7455903881635,16.2677917951438,14.3148544023245,16.8746498292631,14.7571985787088,15.9691820038506,16.844278730607,16.9679274935685,16.5566973708714,15.7810386590041,17.1353396081785,14.6455188418728,14.6701889589499,16.4170254556979,16.4666480023798,15.7799904461492,17.2367570709859,13.2280490853299,15.6844328932223,15.7280096190318,17.0385039979294,15.6655275503192,13.3338486589403,16.9359368678192,14.5109638310802,13.9225160358447,15.5842872439472,15.7670815013519,16.1842611187152,16.4913733852396,17.982028766073,16.7334710567847,18.0054808269752,15.1995172999697
395195,"Visalia, CA",110,19.4758157367066,20.6931181030342,19.533016381647,20.4850743782492,22.2206072750075,16.4825567065694,19.7459415045031,16.13145256868,17.9367613776213,17.082803054078,16.264761785456,18.4781183514301,14.4617009555932,17.3983728061814,14.9153280931291,16.11934520859,15.9316074532924,17.1739262944061,16.6311803814157,14.6749843991894,10.891060186088,12.6105860415804,10.5364803414525,11.7304665375926,13.3351139228398,10.2732952574641,13.9002904991442,14.5604413288379,13.7852122964405,11.1208149158688,12.7086471073303,14.8467650194079,13.7256064871491,15.1000734037222,16.1933207953977,17.4939132557876,22.0248353445497,21.4929066092818,18.6371326044073,17.9392825696403,17.8525334745611,18.0818752463163,18.2896632133097,22.2606518323707,19.7406256291929,21.0805836061657,22.9722578123458,23.2271904664929,20.3259106133669,21.9805486212339,17.4942754615502,17.3333615445576,19.4487491662449,20.035267612641,19.9089783452375,16.4065048396324,21.7782007735995,17.0106803695958,20.6291612737136,17.5146992093737,15.1714216899312,16.7947540236746,17.2671461240107,18.9421022215179,18.8354335509182,16.9967180669763,14.5281387311726,19.2152778032114,16.0057096743006,15.3349878231167,15.4657040412908,17.0259853929928,14.7427840624984,9.62925569999281,16.6457906130653,13.263882636369,15.3834785838575,18.1263388595184,15.6424798164439,14.922232557767,15.5056045470967,20.5441238850537,18.1871012088659,21.1006454757553,17.6508516047123
395096,"Shreveport, LA",111,9.24380959109405,9.38585107592928,14.0414949434733,15.5268187427183,11.9939102053534,11.0582637858263,10.2441633631347,9.2310715150405,9.74138674936549,9.03907485178294,9.60478787635779,10.4057728855058,11.1319976320512,11.3674178962058,12.2643592914821,12.6223395121435,11.1299533178309,10.8815101847467,11.6145018698414,10.3241060849706,12.8200193297541,12.6699764877997,12.7079964540852,14.0451386295407,14.7691198558125,13.6038780023225,13.6293493085613,14.8027337142671,13.8233531466649,15.1129780017521,14.0648689797187,16.5273056437001,14.0755868087535,13.6930279102035,14.7852609097024,16.3401724084979,15.0855965594905,16.238405939,13.0286653105156,13.8242075493284,15.5733534634988,15.6733183566343,14.7337804099422,16.5429249981503,17.0808768782158,17.7538860114437,18.0882113797547,17.2757613744996,15.9767131327947,17.8645059400564,16.2312119068916,14.8692097678504,16.7832339751663,16.4507706438925,17.2208469777844,17.8267138374603,15.9677913450302,16.7231781880602,16.5728733426775,15.7131091675629,15.5808377827767,16.7888754195741,14.9822033094486,14.5810927641103,18.0635602428235,16.3273122408825,17.1840387558381,18.0473804822221,17.1655660109312,18.4315100168739,17.6339247915345,17.9737724520424,18.1578272941503,15.2234999329809,17.2366876816365,16.1635925123684,18.921874652874,17.9862223735218,19.1969397257113,15.7059172048771,18.4992701019465,18.6968321895242,19.0149709715774,20.2337028369728,18.5750292189239
395116,"Springfield, MO",112,11.6496761169896,11.8251632775835,13.1391110926528,13.9997695988734,14.3246480159413,11.6731205618461,12.3325267551875,11.1265957819873,12.2453178517748,11.5523942769764,11.7981017941827,11.3642499020635,11.2276225488395,11.3119572489034,11.2657505413161,11.5016100320737,12.1665829378265,12.7379138134115,11.9454458873374,10.5672770827546,11.6656217421577,10.2064992567879,11.8085838218728,12.2197205582433,9.71521009805478,10.1222658321178,11.3669346069464,12.0028919100078,14.1815567517477,11.0374020520885,11.0798406090815,11.2107019831148,10.0477629023213,11.4619727261447,11.5848913103093,13.0346257743485,11.7567417654509,12.3996094371232,12.8517146326355,11.2369790873574,11.2588666647812,11.843342253414,12.8514091900897,12.0709487664762,13.3925643290031,11.9842609401559,14.882172305194,14.4296433740833,14.4366385927351,13.3934152589051,11.9993798917978,12.8911969616321,12.8979270741886,12.6652497317309,15.4031381950297,13.4527869716786,14.2561635308029,14.9678531256092,14.4038597485453,13.6664050900222,13.8371972572318,14.4920647757851,13.758997098099,13.7177576887554,11.8813146209971,13.0103797938421,13.8737404609808,12.1418465479109,12.2905354281127,12.8593748370967,11.6952177434335,14.3204441921896,14.3989053413271,13.9704840058344,13.3712514486581,12.586621095716,14.9356649129951,15.3676221790175,12.4601517696903,13.4243982485352,12.7803078279975,15.4898876718927,12.801218266506,14.9397194793534,14.3894876379283
395244,"York, PA",113,15.9984404294949,17.2588645794676,18.7351879024884,20.3975502912558,18.7349151629625,15.9839094713101,18.5408334697809,18.4761159068039,16.4418322690073,19.298310748545,20.5206539533919,17.1858767432941,17.6511473387725,17.0073189464224,15.5646651946906,16.5801555647702,17.8796864390015,17.8437516687958,16.7107602828215,13.8724698004494,12.990641459132,13.6896322144595,14.4518677106404,16.0347681355825,16.2149029398289,15.6725704335064,15.2144178923567,15.322362321331,16.6088097426882,15.358543574094,15.9303681259587,14.8022859856965,15.8016832312127,16.6882401612561,15.3015409132548,18.4377662221511,15.7912844742306,17.7906835342784,17.5332052506916,17.285469446056,19.3185081429118,15.9987327647624,16.2280293591267,16.9660003362213,18.6195042308519,18.9383226803529,21.2275205998035,20.6543321765376,19.6535695126736,18.8051941378301,18.029433287939,18.1361891257851,19.2058510735697,20.2429260326794,17.3474415055289,17.9636950448028,20.2451463145093,19.1853730699375,18.9758459766456,19.563744525191,21.2503027716132,19.1809134161284,17.4599020625588,16.8942787536331,14.8857561918523,16.7001306210534,18.0321120493345,15.4237678787702,16.3084598145443,16.3954854192831,16.0241947546656,19.8024681999464,15.6022899707662,15.3976108196888,18.8784543781331,16.9837412800302,20.8789877664793,20.6971567486467,19.0579995466251,17.3381679441137,18.6430842544319,18.3068494093544,16.9878047868542,19.1689637496399,16.8893079427533
394502,"Corpus Christi, TX",114,13.9971213272537,12.3529044344736,13.9364070572712,13.2625855160226,13.6543452464319,12.3605528518957,12.5585829323069,13.5916814777001,12.3126244189619,12.5260500342753,6.6967339003093,8.91476424152781,9.85150036280959,9.42291827497373,8.30636329660445,8.97087506174315,8.48056914360453,9.0599080239326,6.46645866246144,4.97621904120138,5.9360401747851,4.57097262226302,6.17443597436026,7.36628472019125,8.47066670571417,7.12368955338476,8.11729384202504,8.34327271175883,7.57309409077112,7.11464524479301,7.06992700510576,8.09380536078862,9.12741497277175,6.2381747573652,7.98710811203182,9.3455569136998,8.77786078519557,10.5533937485145,9.47803610405486,9.96660285129474,9.26583702204544,10.0322187320924,9.61523369655557,10.1783118803424,12.0254295634958,11.3787480275787,12.8507861303109,12.2181339242078,9.16769897411127,10.6713992976203,11.5080977329704,11.2048800201344,12.2276963535508,11.0044394574251,12.5998183094536,10.3603823769386,10.44695046567,12.3646338815151,13.3418104672609,12.2798963962626,13.3702684219002,12.2612826808641,12.4895366440725,12.4701688342764,12.9094787080065,13.6037198566661,12.6844181555482,13.9826162623869,12.9071137458421,14.3667800742191,14.9134316601543,17.862367005313,15.2743875863581,13.7737954679562,12.822939672991,12.770273412236,15.3968675316877,16.2649018632806,14.9305039281827,13.7031767030262,14.5357863639427,15.2352912675258,15.1751867212917,14.1601174593404,10.1655068549907
394596,"Flint, MI",115,14.3226593082042,15.6092632656495,15.1290212329898,15.4818906182197,20.014608637129,18.6790835845714,15.7761679410887,16.8882254062609,17.3996011609821,16.9424329988341,16.6387143994617,16.3870493855866,15.2661064736903,16.2911225851389,16.1538662086168,19.2839244862638,17.3098655238096,20.0211840200299,16.0764860421185,16.2839762794849,15.592162258048,16.4982005984948,14.5285957650685,15.55211947966,14.1767620995235,14.7337581402314,15.2812394430353,16.4994312665831,17.8772445776771,16.7851904706381,17.3644537049947,16.0126623288029,17.9244919077045,17.023646037051,19.3535850675931,19.3003530426223,18.8138560561599,19.6884105030732,19.9483233441243,17.6571198616979,18.657914600758,16.4702474999858,17.8917720410779,19.1751049270432,20.6681742181739,22.129037424732,23.8787450776244,24.3432983733488,23.1869824555211,20.5871003855367,21.7874089326243,21.5246947209485,19.2581661995229,18.037394447432,18.7124465866366,17.56104865197,20.9741790406927,19.2761799566628,21.4179865776975,20.2095280035243,19.2321801956341,18.6942532244462,16.3730368234729,15.3368991949301,18.657914600758,19.447369663855,16.8954283741361,16.782583504671,14.8139218464167,16.0273333898227,15.7038838915762,16.6895240368112,15.4617535345602,17.3526100255704,17.9428141668469,16.7254742205292,17.7448108421258,15.7381028885309,13.4680328894753,13.6339677633895,14.0536681466281,14.1446493850343,14.3345669340239,18.4509175160159,18.7456885339078
395019,"Reno, NV",116,15.4539957722303,16.4841501372086,16.6174908709906,16.5584360075748,19.1734330376936,19.6155695001151,17.8508556926905,18.2696062871359,18.821451132322,19.2452356798944,17.4195047394067,19.3187087476397,14.7848688865276,15.7390043322362,16.2604568414456,18.9069435447616,16.3436587607362,16.8226255856759,14.125113674349,10.7894909673857,11.1678668694752,9.91564428174544,8.22336162112952,10.9554037209057,10.1367403090547,10.4998079165692,9.5671359845417,12.9410495932562,10.0536288756485,9.39179049526634,8.45796717370961,9.09414374038182,10.8971901899161,10.532063426806,10.8036639357256,12.0751600020566,14.9841883347153,14.2107824240039,14.388574969653,12.287558201972,17.4887825175618,14.3743758091818,14.7195677424065,16.2146993984681,15.4288183883947,15.6959608013147,17.3266524414728,17.8651233145536,15.3073915056454,14.901761459627,14.6410833397043,12.8927517829063,15.1564892719268,12.754202465453,15.0108308638387,13.6877316093971,12.7140794246671,14.8662040517097,16.8311736979206,14.2937353031124,16.1898716515237,15.5248957002776,13.4359381413158,13.5828694706876,13.1547565714058,13.3710695646169,14.914867122673,14.2595958110563,16.2786616943224,16.5377474756484,17.0493246624093,17.642498893157,14.5545344218184,13.6489237417413,15.9979181303805,13.8023871481144,13.2977351966779,14.1005148286306,14.2417307352509,14.9936697579708,13.6807650928654,14.5546137258092,14.7613441865093,16.3457290809978,14.283201761019
394338,"Asheville, NC",117,9.98790439733851,12.6853314256387,11.5101604579785,11.4612298284284,12.2123028374577,12.475027891137,12.4128679638764,13.0222008691836,11.2788769277146,12.1329726250237,13.4143291465564,11.4428156958974,10.5846007784975,10.7533136638015,9.73696706964344,11.1638880812372,10.9319065993796,11.5617624415012,11.32776301371,9.05251893075169,8.54666457775554,10.0033941312322,7.97316786509384,9.1075071007772,9.72561458253195,8.428770210401,10.8320528872301,10.7850343753602,11.8255529281551,11.9661357978901,11.524751340245,10.3468314496282,11.2677046640104,9.06870867335753,11.6186934054421,11.2462759790045,10.7269540880433,11.2493984241837,10.9175917135726,10.6989305794304,12.2828327240946,11.3265016931731,11.2070783169232,10.6753271507644,11.1805843033798,11.8769672153905,12.5884629939966,12.0946495048456,12.6447083036717,12.739645603322,11.3260842220861,11.7815838462259,11.4484798069313,11.1249628171291,11.5538001935612,11.8121853771005,12.0286511269409,13.219583498133,11.9901913606861,13.2871083802711,11.9435191122623,11.1948321078514,11.526673977442,12.6600652212787,11.4840211003489,11.0154350236081,12.7293317784979,11.5231750302701,10.9324845644528,12.182478913428,12.1349790054738,14.0698246831523,13.3106776441449,12.295093729039,13.8348087389649,11.6117637891311,12.4494747677177,10.6248236993807,11.9541739380134,12.3379146131003,15.2145216426815,14.1598671393173,14.4264272327165,15.5892684627515,14.6462082231357
394995,"Port St. Lucie, FL",118,13.2027228990144,12.8642094679065,11.1393774864834,13.8630937465716,11.6496371775264,10.5594020141995,11.2241787817062,12.0886015301092,11.1682111044116,11.8992557363885,14.4377578654214,12.8005112534696,12.3271770901724,11.397590581943,10.9369606190498,11.492188989852,11.7083051914454,11.64399183752,10.6228126121813,10.8156692802728,11.2830084269538,11.54705607021,11.2040848413174,11.8045956196329,11.9806561317382,11.8322044293635,12.1503909116075,11.8241364823553,11.5140365326305,10.3348507652503,10.1285829378942,10.3117706491453,10.2791484501901,8.61129696130771,9.22995051951284,12.3555719748851,11.6162298622759,14.8018503424445,13.2450826258072,14.0416552695939,15.2782121541056,15.3578432603023,14.8910122988111,14.4284660762376,15.8980699193649,14.9159474764845,14.6231478172478,13.5766107419417,13.353498130122,13.4347599119897,14.2580510032767,13.1710672853789,14.5546537717149,14.7791610672988,14.3070560897515,14.0149322416512,13.1328215707902,15.404980198527,14.349998705545,15.3671954085086,15.9943128578933,14.4475453457872,14.3842793462791,14.1973697033483,16.3960346106461,15.0540172858662,15.9086087842331,14.9995498507627,14.4420038782513,15.3174481150541,15.3144569976371,16.6521395184629,15.9597514422577,13.7336764277441,17.2020379103763,15.2767830203047,17.9126322089097,18.111226585393,18.0483812645104,15.2934215389152,17.6120719054622,17.1470631777784,16.2838173516055,17.4107630345781,13.6046369093507
394698,"Huntsville, AL",120,12.0073044427575,11.4783190938411,14.1724795599131,13.9523386753375,11.5862526992916,13.0622651778948,12.9435996003797,12.9953371777028,11.5777895565796,13.0858779908685,12.4567829805454,12.2477557585475,13.0682052075578,12.5897389944603,15.2576267362562,15.4270704579088,12.8013028314635,15.3758584389027,14.7035260411572,10.9216474556041,13.5382334229308,14.0360583358387,13.5815384139648,13.7783671976047,13.3087750309927,12.4564880231711,13.0486871969401,14.6087883499089,14.1712999455912,14.2472152494373,13.3482319316258,14.5908616707935,12.8052916515568,12.5823948075279,13.42390096894,15.4221432964726,13.3100094663727,15.9054329581292,14.3682581311573,13.6905291121681,16.4453093468352,15.9615327606396,13.6972888725584,13.9824132262645,16.3340119036459,16.636106980341,15.1321003008785,17.9054525711027,16.2749829192425,16.1281650723671,14.0223452445216,13.5576460317366,16.1985256649146,14.4414532843227,15.8994560370872,16.9877568653164,16.8308970892618,15.8973397642651,17.5907869105683,15.2005811616849,16.0779729832112,16.0313216847766,14.922835893257,16.8799401759485,16.5960483054663,15.4463869234027,17.0912743123467,17.229276629617,18.4026391759626,16.1274098387888,16.5675891373005,17.7835447098298,16.8513120196786,17.3726056766473,17.0416809457106,15.5195202390036,17.3474826144475,19.5052280225664,18.4584336458747,16.6543578081546,17.9986603481046,16.8617023013269,18.4948580450123,20.6618862524785,19.0932772934362
394612,"Fort Wayne, IN",121,12.8845174816861,12.4541809269313,11.6542145461139,13.694500492798,15.9270801405985,13.2047479571124,14.7126978146641,12.3637138613382,12.5678943691815,12.2132415733215,12.5530332149263,12.217084273477,10.6335345698192,12.1321099497801,12.2608747417384,14.2640221835655,14.2382408352479,12.402470252338,14.2795117149355,11.0669187382887,12.2000080272267,12.4996803121253,12.4870690880974,11.3130979373089,9.52389318240007,10.663437023468,12.2729165267324,12.5980360667832,14.2342840351746,14.7671180764743,10.6495216558134,10.9782556015184,12.1942856512567,13.752525233547,13.9614722485122,11.1206051557882,11.2917177985853,11.9360991743839,12.3941030483775,14.3263195039273,13.8107956061611,12.6660834838901,13.5417688842232,13.283912371493,15.48939001634,12.5499931337271,12.5384702991944,17.5201244330745,18.6728311152628,17.5913208268795,17.1747240235986,14.0024016603245,15.844124794073,14.4908117958519,13.9217912316323,17.8057846550385,18.997952253841,18.9533683675142,19.3029819745651,17.7651015530516,18.663374399103,20.656566776376,17.3007060547062,18.3260956083805,15.5267230814139,17.1404240477175,18.0763711140459,16.8886257650091,17.7084451683169,19.8288410612087,18.4989912597154,19.3660424472168,19.2399511266134,17.1422379679295,20.1287908173003,16.645543489818,18.2646854158487,20.6646312869646,18.8487179375123,19.7858191934611,19.3167475801907,16.8008689324591,20.6359818732685,21.2735361403767,21.2057565905123
395050,"Salinas, CA",122,15.6342247869472,10.6750257721615,14.3318604499015,13.1122720678525,16.6666948752983,16.1146635474508,12.8496350289126,15.3667372774993,13.3194073288913,13.7016461826527,15.4749786694076,15.2912380466206,13.0543129655088,14.1861658453943,12.7524629836146,14.0677923654781,12.8012887045709,13.8513879176686,12.7840856686258,9.35635962797469,11.7082643562866,10.4449161040918,9.86213530309574,10.8601348162266,8.0442270653705,6.85609001938352,10.1747775111923,11.9036748486635,11.2101563046692,8.6502010599468,9.6006123055781,8.04862191272283,10.0603031208153,9.15331494542797,10.6324747097988,10.3593268265922,9.38621840736185,13.1255319642751,10.0075015230568,9.7537097328114,9.91284656200584,10.3637513449257,10.8316566171883,10.6776257834234,9.17800135254882,8.43125138689675,9.58404547732865,10.7003708423223,12.3850482503994,13.1564675318822,11.8190680203689,11.0711512245071,9.87742382755595,11.5579688182129,10.3097868038889,10.8816619034897,8.77514358022641,9.39861716865464,12.7262342198262,12.4062137365552,12.1567811779246,10.9462888708248,11.3779459172288,11.5428594057625,9.95138913870556,11.9913873258301,12.7193528067277,13.1602844437402,13.3219824500025,13.5430921045905,13.4694033972224,15.5414286314731,12.6026524103127,13.1255319642751,11.5703118014634,10.6456889433747,15.0539123927268,9.78988981216002,12.6998331799811,11.5668778503336,12.4551549106013,15.6605169332829,12.3322384212207,14.4950061300567,11.7829126222379
