"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394709,"Ithaca, NY",372,13.946117274168,10.1867572156197,9.10852713178295,4.97835497835498,7.76053215077605,6.46464646464646,10.2076124567474,16.5755919854281,12.0209059233449,11.0367892976589,12.8455284552846,12.56038647343,10.0529100529101,7.65124555160142,7.0446735395189,4.63709677419355,4.06189555125725,6.60980810234542,8.4192439862543,10.880829015544,12.0401337792642,12.2383252818035,12.5230202578269,8.88888888888889,6.69745958429561,7.94044665012407,6.9364161849711,2.43161094224924,8.49056603773585,7.26744186046512,6.96055684454756,9.45378151260504,9.88142292490119,11.0894941634241,12.9098360655738,11.5384615384615,11.2600536193029,12.2994652406417,6.08974358974359,4.7970479704797,5.66037735849057,5.28169014084507,9.19540229885057,10.4575163398693,14.7609147609148,15.7446808510638,14.1592920353982,13.0325814536341,13.2432432432432,11.1716621253406,8.25688073394495,3.87096774193548,8.77862595419847,5.92885375494071,10.9756097560976,14.7420147420147,16.0896130346232,16.9921875,13.7176938369781,15.7894736842105,15.9353348729792,10.75,8.17941952506596,5.90062111801242,7.21311475409836,8.33333333333333,10.1449275362319,11.3733905579399,14.1393442622951,16.3223140495868,13.107822410148,17.2018348623853,17.2932330827068,9.04392764857881,5.41310541310541,5.01567398119122,11.1111111111111,7.16612377850163,9.62566844919786,13.9479905437352,14.4927536231884,13.9579349904398,17.3611111111111,13.7404580152672,19.4690265486726
394340,"Ashtabula, OH",373,10.3305785123967,11.6684841875682,8.42105263157895,5.87544065804935,9.27070457354759,7.53086419753086,12.7293577981651,10.6879606879607,12.6984126984127,14.0606060606061,13.631156930126,10.7305936073059,9.23076923076923,6.96132596685083,7.71055753262159,7.02917771883289,8.44062947067239,7.6056338028169,9.33694181326116,10.5405405405405,12.1854304635762,11.3636363636364,10.9540636042403,14.0828402366864,9.19117647058824,9.27318295739348,10.2599179206566,7.57142857142857,11.2259970457903,9.86937590711176,12.1001390820584,11.214953271028,11.489898989899,13.2334581772784,13.2616487455197,13.8089758342923,12.3529411764706,14.7971360381862,10.9947643979058,8.5014409221902,10.1190476190476,11.0105580693816,11.9505494505495,11.9840213049268,13.8755980861244,15.0170648464164,15.7780195865071,17.1339563862928,13.2415254237288,14.9890590809628,10.5700712589074,9.62025316455696,14.2664872139973,12.4469589816124,11.9565217391304,14.3742255266419,15.6840934371524,16.7682926829268,17.0048309178744,16.1259541984733,16.7992047713718,15.1975683890577,12.0495495495495,8.92420537897311,10.1351351351351,10.5898123324397,13.2919254658385,14.8191365227538,13.7088204038257,18.7057633973711,17.3737373737374,17.1399594320487,17.1210468920393,13.7931034482759,9.7051597051597,10.7046070460705,13.3235724743777,9.55223880597015,14.5348837209302,12.8057553956835,13.4535367545076,14.663143989432,14.5860709592641,14.2131979695431,14.0921409214092
394630,"Gettysburg, PA",374,15.0980392156863,12.1878121878122,10.9014675052411,8.82040382571732,10.3301384451544,9.61945031712474,16.016016016016,13.1607335490831,14.7942157953281,16.5562913907285,14.5021645021645,15.4008438818565,12.6637554585153,13.5911602209945,9.92282249173098,10.2824858757062,10.7878787878788,10.7673267326733,13.0277442702051,12.1175030599755,12.9192546583851,15.4135338345865,15.990159901599,15.4126213592233,15.3846153846154,12.4365482233503,10.427135678392,8.9238845144357,13.0666666666667,12.027972027972,12.8630705394191,12.2605363984674,16.2673392181589,14.5806451612903,14.572864321608,16.6454891994917,16.7893961708395,15.8125915080527,11.6564417177914,11.2026359143328,13.365539452496,10.3618421052632,11.2592592592593,13.7062937062937,17.555266579974,15.0058616647128,19.8327359617682,18.8679245283019,16.3615560640732,16.7458432304038,10.5386416861827,9.1264667535854,13.6063408190225,11.1265646731572,10.4635761589404,14.1388174807198,15.3236459709379,15.6209987195903,16.9811320754717,15.0060024009604,18.2278481012658,16.710875331565,12.5706214689266,7.62852404643449,9.26916221033868,13.2827324478178,13.4380453752182,14.1868512110727,11.965811965812,13.9784946236559,13.030303030303,14.3297380585516,14.3556280587276,12.751677852349,10.1604278074866,9.41176470588235,11.9402985074627,10.0671140939597,11.5138592750533,11.8451025056948,16.5957446808511,15.9392789373814,13.9745916515426,14.6299483648881,14.3667296786389
394980,"Pine Bluff, AR",375,11.1363636363636,8.92448512585812,8.91304347826087,8.31600831600832,7.15835140997831,11.2244897959184,13.6,16.1504424778761,11.6997792494481,14.7186147186147,12.037037037037,8.8785046728972,10.6172839506173,6.88836104513064,7.12468193384224,4.80225988700565,11.2637362637363,9.59302325581395,7.04225352112676,5.80046403712297,7.27762803234501,7.17948717948718,6.14886731391586,8.28402366863905,8.4985835694051,12.1546961325967,11.2600536193029,7.4585635359116,12.8279883381924,11.6477272727273,11.968085106383,11.3636363636364,10.5392156862745,12.8571428571429,9.28074245939675,7.79510022271715,9.34256055363322,12.4579124579125,7.56013745704467,9.89761092150171,11.7647058823529,12.8930817610063,11.6564417177914,12.7725856697819,13.4502923976608,9.94152046783626,12.2905027932961,13.0563798219585,10.3550295857988,15.2046783625731,8.76132930513595,5.35714285714286,10.1190476190476,6.18811881188119,9.24574209245742,7.11382113821138,13.75,16.5109034267913,13.353115727003,11.2820512820513,8.79345603271984,9.56937799043062,8.15850815850816,7.1078431372549,12,12.6491646778043,11.3207547169811,13.0331753554502,13.0641330166271,13.8271604938272,13.7115839243499,10.762331838565,10.9263657957245,10.126582278481,9.61038961038961,6.19718309859155,14.0161725067385,7.37704918032787,12.1468926553672,13.5693215339233,13.5359116022099,13.2890365448505,13.5646687697161,14.1025641025641,12.6984126984127
395168,"Tullahoma, TN",376,14.5019920318725,12.4501197126895,9.1887417218543,8.54402789886661,10.5018587360595,8.72662511130899,10.7758620689655,12.2053872053872,11.1205432937182,14.6601146601147,14.2624286878566,11.5883306320908,12.2362869198312,11.4904246461282,10.146173688736,7.47074707470747,11.2888888888889,10.3896103896104,11.4836546521375,9.72338642078793,11.3518197573657,12.7476313522825,13.125,10.4875804967801,13.09963099631,11.5671641791045,10.6666666666667,6.45161290322581,11.1776447105788,9.66429298067141,12.636815920398,10.8504398826979,11.0266159695817,11.996336996337,12.1461187214612,10.9565217391304,12.3388581952118,12.9434324065197,13.2743362831858,8.11921891058582,10.0831600831601,9.41798941798942,9.22920892494929,11.9417475728155,13.9114724480578,13.5561745589601,16.6511627906977,14.2040038131554,11.864406779661,14.6198830409357,9.69116080937167,9.11214953271028,10.3864734299517,8.18291215403129,9.93006993006993,12.434554973822,10.1674641148325,12.1637426900585,15.4292343387471,10.8045977011494,11.5606936416185,13.9563106796117,9.26892950391645,7.79220779220779,10.7352941176471,8.45070422535211,8.69565217391304,11.2808460634548,11.8254879448909,10.4426787741203,10.2088167053364,13.8479001135074,11.0344827586207,9.45157526254376,9.41028858218319,6.60247592847318,11.0497237569061,11.9469026548673,10.0864553314121,10.7462686567164,13.8775510204082,12.6358695652174,12.5179856115108,13.6363636363636,11.1267605633803
395023,"Richmond, KY",377,12.0603015075377,13.0321459600348,9.05797101449275,7.91984732824428,11.0781404549951,8.84353741496599,10.5778648383937,14.0120967741935,12.4775583482944,13.4398496240601,13.4733158355206,13.5758651286602,12.1930567315834,11.4099429502852,9.08366533864542,8.02524797114518,9.7261567516525,10.586011342155,10.6912442396313,10.062893081761,9.70350404312669,8.9238845144357,10.8181818181818,12.8794848206072,12.2873345935728,11.5198451113262,7.89733464955578,6.32133450395083,11.5173674588665,9.28505106778087,10.9990834097159,10.3884372177055,13.0942452043369,13.0718954248366,12.5396825396825,12.9439621152328,14.1257536606374,12.7696289905091,11.6727941176471,8.17733990147783,11.5884115884116,10.1171458998935,11.8324607329843,13.134328358209,13.1528046421663,15.609756097561,16.4192949907236,15.7593123209169,14.3418467583497,15.6374501992032,12.6760563380282,10.7344632768362,12.8668171557562,10.9283196239718,11.3897596656217,12.3031496062992,14.2170989433237,14.6057347670251,15.2497808939527,16.7262969588551,14.1165755919854,13.7065637065637,10.9617373319545,9.05077262693157,10.3651354534747,9.17992656058752,11.8742724097788,12.0708748615725,11.7521367521368,12.7368421052632,10.9913793103448,15.5816435432231,15.8438576349024,11.4558472553699,11.0103626943005,10.5797101449275,11.3122171945701,11.5214180206795,10.9819121447028,12.375,14.9453219927096,14.6135265700483,15.7960199004975,14.1057934508816,14.8876404494382
394302,"Adrian, MI",378,13.8913624220837,15.8658204895739,11.595547309833,11.866028708134,11.4541832669323,9.45121951219512,12.012012012012,12.2950819672131,14.5360824742268,12.8048780487805,17.1342685370741,13.1212723658052,13.2788559754852,14.4058885383807,13.4929270946681,11.6493656286044,10.8108108108108,11.3821138211382,11.8743866535819,12.5531914893617,13.502538071066,14.2715559960357,13.3068520357498,15.1093439363817,11.4226375908619,12.3667377398721,9.68494749124854,8.47457627118644,10.8776266996292,8.99873257287706,9.7944377267231,12.6948775055679,12.258064516129,15.491452991453,14.3756558237146,16.2977867203219,13.551912568306,14.5071982281285,13.2075471698113,9.40860215053763,12.9577464788732,10.0877192982456,9.45945945945946,12.4542124542125,15.3763440860215,14.8634984833165,16.9409486931268,17.7298311444653,10.6529209621993,16.3053722902922,11.3924050632911,11.3142857142857,12.2850122850123,9.39086294416244,11.2574850299401,9.92835209825998,13.9228598306679,16.3265306122449,15.3419593345656,17.8571428571429,16.6505324298161,15.9672466734903,11.9553072625698,9.39431396786156,11.2994350282486,10.4347826086957,10.6612685560054,8.48101265822785,12.0525059665871,11.2903225806452,14.8648648648649,14.9438202247191,14.1852286049238,12.30012300123,10.7093184979138,8.16640986132512,8.62354892205638,9.88274706867672,10.4838709677419,11.2324492979719,11.6573033707865,12.8205128205128,13.5064935064935,16.1577608142494,13.3514986376022
395173,"Twin Falls, ID",379,15.6452775775054,13.3674214755296,10.3500761035008,10.0404858299595,14.5967741935484,12.3886639676113,15.6451612903226,15.1823579304495,14.2109851787271,12.9725085910653,14.5470383275261,11.968085106383,11.4359415305245,11.1016949152542,8.69918699186992,8.17506193228736,8.51063829787234,7.94912559618442,7.89265982636148,7.87781350482315,9.80223559759243,12.0209059233449,12.6248864668483,11.8454935622318,9.42275042444822,9.99123575810692,8.77684407096172,6.46817248459959,9.05077262693157,7.64411027568922,8.83720930232558,8.89679715302491,10.5381165919283,11.5550755939525,13.8331573389652,14.8373983739837,13.2897603485839,14.3019296254257,11.2359550561798,8.45959595959596,13.2992327365729,12.4671916010499,14.6820809248555,16.6294642857143,16.9473684210526,20.0206398348813,17.4302788844622,16.1453077699294,11.4871794871795,15.9585492227979,9.98902305159166,8.69565217391304,12.9496402877698,9.22131147540984,12.1635094715852,10.3448275862069,10.568295114656,12.8054740957967,16.2162162162162,15.6374501992032,14.0061791967044,15.3163152053274,12.0347394540943,8.57142857142857,9.71867007672634,9.92268041237113,10.6041923551171,12.3384253819036,12.6268320180383,15.1251360174102,14.6696528555431,16.6120218579235,17.8694158075601,13.6585365853659,12.5,8.78477306002928,6.89127105666156,7.3134328358209,12.0805369127517,13.6740331491713,14.8717948717949,16.1904761904762,18.9252336448598,21,17.4603174603175
394501,"Corning, NY",380,10.3500761035008,11.1581920903955,7.35785953177258,6.90265486725664,8.01526717557252,6.070826306914,8.80913539967374,7.53676470588235,11.9507908611599,11.9935170178282,13.4259259259259,8.72093023255814,10.0877192982456,7.97101449275362,7.86686838124054,5.9375,6.43185298621746,7.8397212543554,9.27487352445194,9.30232558139535,12.258064516129,11.864406779661,11.2408759124088,15.0997150997151,13.4863701578192,10.5990783410138,9.16271721958926,5.43859649122807,9.09090909090909,8.7431693989071,8.31889081455806,11.6968698517298,12.65625,15.6432748538012,15.8995815899582,12.8065395095368,16.146540027137,15.1116951379763,8.84831460674157,6.80379746835443,9.18196994991653,7.79220779220779,9.06040268456376,13.6577708006279,15.028901734104,17.1703296703297,16.4893617021277,13.965744400527,15.7333333333333,18.1069958847737,9.03873744619799,7.06260032102729,12.9432624113475,9.9815157116451,8.69565217391304,11.734693877551,16.2109375,13.1578947368421,16.5413533834586,13.8686131386861,15.7514450867052,16.1434977578475,10.2006688963211,8.15602836879433,11.1913357400722,12.0218579234973,14.2348754448399,12.7243066884176,13.8931297709924,16.71875,17.4041297935103,15.2542372881356,15.818431911967,14.3884892086331,11.8827160493827,6.20031796502385,12.0481927710843,9.64285714285714,11.4529914529915,12.4548736462094,12.4783362218371,15.6164383561644,15.6357388316151,15.3605015673981,15.0793650793651
395080,"Sebring, FL",381,8.74271440466278,7.84810126582278,9.5004095004095,7.87468247248095,13.8297872340426,10.484511517077,13.9333333333333,9.62527553269655,8.16012317167052,10.3044496487119,9.9236641221374,8.65874363327674,11.3827993254637,10.1238164603059,9.21787709497207,9.77542932628798,11.7340286831812,13.961038961039,11.8073878627968,10.2194787379973,10.0439882697947,11.6058394160584,8.92717306186374,11.2571898110107,8.61931364724661,8.76648564778898,8.57142857142857,9.94602929838088,14.4726712856043,11.6578349735049,12.5904486251809,9.89505247376312,10.9424920127796,9.26229508196721,10.323709536308,11.244635193133,8.16696914700544,10.5218135158255,11.4116652578191,9.9236641221374,11.7944397641112,13.2365499573015,10.3302286198137,11.1013986013986,9.8159509202454,9.20810313075506,9.7361237488626,10.1038715769594,10.1345291479821,10.1950354609929,12.0799273387829,11.0817941952507,14.9958574979287,13.1340579710145,11.9130434782609,11.8012422360248,11.9675456389452,9.53346855983773,11.2382934443288,10.5320304017372,8.50340136054422,11.4864864864865,8.60091743119266,8.36012861736334,13.5504201680672,12.8585558852621,11.8611378977821,10.1190476190476,9.42028985507246,11.8730808597748,10.6735751295337,9.38477580813347,7.20906282183316,7.24174653887114,11.9324181626188,10.3521878335112,15.8394931362196,14.1904761904762,13.1359851988899,10.333048676345,13.5791366906475,10.1980198019802,10.6496272630458,12.2513089005236,8.61244019138756
395166,"Truckee, CA",382,16.5850244926522,15.2469577666428,12.6919967663703,10.72,14.9454240134341,11.2227805695142,12.095531587057,12.0353982300885,13.8706654170572,15.3711790393013,14.4951140065147,17.479674796748,17.9604261796043,15.1355421686747,11.3445378151261,11.5414407436096,8.75656742556918,8.83678990081154,8.03974706413731,9.57446808510638,10.2721685689201,11.8657298985168,12.64,12.953795379538,7.02740688685875,9.41704035874439,6.91823899371069,5.36992840095465,5.67567567567568,6.1624649859944,8.34340991535671,7.75109170305677,9.02912621359223,9.25572519083969,12.5585754451734,15.9031979256698,14.5631067961165,12.6984126984127,8.78447395301328,8.05860805860806,9.84848484848485,8.40543881334981,7.93103448275862,10.0422832980973,12.2065727699531,14.2086330935252,18.1026979982594,19.647355163728,16.3214581607291,15.7017543859649,12.5,7.53275109170306,9.90338164251208,11.6446578631453,11.7585848074922,10.99116781158,10.3448275862069,13.6403897254207,17.7721088435374,17.25,17.3262972735268,16.4107485604607,12.0652173913043,8.12903225806452,10.1763907734057,8.65512649800266,12.3304562268804,11.2407211028632,11.8359739049394,14.5648312611012,17.4977334542158,15.9851301115242,20.01953125,12.7882599580713,12.9901960784314,9.79020979020979,8.37070254110613,9.43708609271523,12.3695976154993,9.84654731457801,14.4444444444444,17.2619047619048,18.5361216730038,23.2209737827715,17.8677196446199
394953,"Paducah, KY",383,11.4661654135338,10.1394169835234,10.0502512562814,5.3206002728513,8.95953757225434,8.5014409221902,11.5655853314528,12.1165644171779,10.3496503496504,13.4370579915134,11.69757489301,13.2894736842105,12.8647214854111,12.9032258064516,7.73881499395405,6.97384806973848,9.6401028277635,8.72395833333333,10.2781136638452,9.97596153846154,12.6744186046512,13.1639722863741,13.7440758293839,12.4848484848485,9.89130434782609,10.5610561056106,9.23913043478261,5.52486187845304,10.7540173053152,10.2372034956305,9.75609756097561,13.0681818181818,12.967032967033,13.646288209607,14.5569620253165,14.1798941798942,11.7453347969265,13.9325842696629,12.4559341950646,5.95084087968952,10.8949416342412,8.79689521345407,10.8208955223881,11.4512471655329,13.9630390143737,13.7749737118822,15.3241650294695,15.5321188878236,13.468992248062,15.8273381294964,9.95670995670996,7.8781512605042,11.9601328903654,9.3491124260355,11.7008443908323,12.5412541254125,14.2857142857143,13.7339055793991,15.8783783783784,15.695067264574,14.6205357142857,12.2352941176471,12.0358514724712,10.5479452054795,11.3905325443787,10.6259097525473,11.3484646194927,14.7023086269745,13.1185270425777,14.5952109464082,12.6002290950745,14.4646924829157,12.814371257485,13.6363636363636,12.577065351418,9.13838120104439,14.7606382978723,10.8355091383812,12.5628140703518,11.5906288532676,14.6666666666667,15.1624548736462,12.603062426384,14.1010575793184,14.0330188679245
394637,"Grand Forks, ND",384,14.2372881355932,12.280701754386,10.5072463768116,4.81481481481481,7.88381742738589,9.38775510204082,9.2,9.50413223140496,7.79661016949153,10.0358422939068,16.2162162162162,12.2047244094488,15.2985074626866,14.3382352941176,8.46153846153846,8.71369294605809,5.42986425339367,4.82456140350877,5.78512396694215,6.00858369098712,5.59701492537313,9.52380952380952,9.6234309623431,7.72357723577236,7.11297071129707,8.0168776371308,4,3.86740331491713,5,4.51977401129944,3.1390134529148,5.71428571428571,10.2362204724409,6.85920577617328,6.69456066945607,6.8,9.44206008583691,11.8942731277533,12.6760563380282,4.21052631578947,6.9364161849711,6.2111801242236,5.91133004926108,10,9.30232558139535,12.3505976095618,16.4285714285714,13.588850174216,18.1818181818182,16.25,11.7834394904459,8.30449826989619,9.30232558139535,8.29493087557604,5.59701492537313,6.61157024793388,7.17821782178218,9.80392156862745,13.8095238095238,13.2584269662921,22.1951219512195,13.8568129330254,10.2803738317757,6.95876288659794,6.4327485380117,8.17438692098093,10.0478468899522,8.92307692307692,12.6436781609195,14.8907103825137,18.9151599443672,18.4073107049608,17.3850574712644,14.4886363636364,12.8550074738416,6.09318996415771,4.2190556021235,7.21442885771543,13.2328308207705,14.5616641901932,15.3543307086614,16.7085427135678,15.1238591916558,17.7581863979849,20.9653092006033
395090,"Shelby, NC",385,8.6442220200182,8.40664711632454,9.33609958506224,6.19195046439629,11.4649681528662,6.02655771195097,11.3188976377953,10.2990033222591,7.79661016949153,9.20314253647587,12.1787709497207,11.8303571428571,8.55803048065651,6.56934306569343,8.42490842490843,7.4025974025974,7.39827373612824,7.91180285343709,7.04387990762125,7.43494423791822,12.0711562897078,10.1343101343101,9.91325898389095,10.0905562742561,9.23276983094929,8.36879432624113,6.97674418604651,6.25,10.1508916323731,10.2841677943166,9.55974842767296,9.52970297029703,12.043795620438,11.1515151515152,11.3849765258216,9.94011976047904,12.2320302648171,13.1147540983607,9.96354799513973,8.17941952506596,12.4835742444152,9.32090545938748,10.8860759493671,13.7931034482759,12.2743682310469,11.5890083632019,12.3853211009174,12.3399301513388,11.5246098439376,10.7554417413572,9.64391691394659,6.85805422647528,8.79864636209814,10.7750472589792,10.5105105105105,11.5085536547434,8.95522388059701,9.12621359223301,11.5913555992141,10.4095563139932,12.910284463895,12.280701754386,8.35266821345708,6.30841121495327,8.06845965770171,11.1374407582938,12.2448979591837,12.5842696629213,10.5022831050228,10.8695652173913,11.1111111111111,12.590799031477,10.1781170483461,8.40108401084011,8.16901408450704,3.15457413249211,9.93788819875776,6.32911392405063,8.51735015772871,7.58620689655172,8.09859154929577,8.8135593220339,10,12.5592417061611,9.51219512195122
394580,"Fairbanks, AK",386,15.9453302961276,9.97679814385151,15.8808933002481,10.7594936708861,10.0917431192661,10.6194690265487,14.5038167938931,12.3626373626374,13.8107416879795,17.4712643678161,16.5966386554622,18.7007874015748,19.1860465116279,12.7340823970037,11.5163147792706,8.71369294605809,7.31182795698925,11.5942028985507,11.3513513513514,16.0683760683761,14.3074581430746,18.1697612732095,19.1969887076537,18.6799501867995,15.9279778393352,16.3522012578616,11.0497237569061,7.847533632287,9.57446808510638,8.7719298245614,13.6170212765957,12.8676470588235,18.4466019417476,21.9736842105263,24.6819338422392,26.8170426065163,23.342939481268,19.1935483870968,11.864406779661,12.3644251626898,16.9014084507042,13.8095238095238,13.3474576271186,16.9675090252708,18.3641975308642,21.5317919075144,22.6110363391655,22.0979020979021,16.8994413407821,15.4670750382848,10.5982905982906,8.6,14.5933014354067,6.46766169154229,12.3636363636364,11.3553113553114,14.9305555555556,17.5384615384615,17.7583697234352,18.6846038863976,16.8557536466775,14.3396226415094,13.3771929824561,10.498687664042,13.1233595800525,11.8090452261307,11.4688128772636,11.7202268431002,13.1348511383538,15.5763239875389,17.1851851851852,19.5522388059701,15.4228855721393,12.8787878787879,12.5541125541126,6.92307692307692,8.98876404494382,9.47075208913649,12.6288659793814,12.6666666666667,14.519427402863,17.2727272727273,19.4594594594595,23.8175675675676,17.6579925650558
394928,"Ocean City, NJ",387,9.37605396290051,9.51755825402035,8.04749340369393,5.86582367404285,8.46802529866479,7.72634445200817,9.09717436250861,11.5132712857635,10.7389502762431,10.2851323828921,10.3164556962025,9.45454545454546,10.202260559191,10.2400783929446,8.21793416572077,5.41110330288124,9.068746952706,8.17625458996328,10.054347826087,8.36355877960316,11.4451586149699,12.2219912700062,10.8260325406758,11.3827655310621,11.4942528735632,10,6.35573845450389,5.40277439766367,9.16030534351145,8.692458374143,11.1872146118721,11.6945654666361,12.3709122203098,11.1802622805068,12.4330616996508,12.4072356215213,12.3218390804598,13.1077750392113,10.0046104195482,5.68070519098923,8.85679903730445,9.19732441471572,11.5592609283461,12.9087411840137,13.6064529823817,12.8605508566471,12.731124807396,13.8246929002707,12.778002426203,13.1712259371834,8.72570194384449,5.60325350203344,9.56818181818182,7.9498861047836,9.66856246322808,9.20335429769392,12.7203688635747,11.6284456798703,12.8182022978148,11.9545032497679,13.1062485901196,13.0024159894575,8.94345573327326,6.78907948779899,10.2756892230576,10.4392892398815,13.1402085747393,13.3456476564304,12.4767657992565,14.9209259683704,13.885752991646,13.0368432526706,14.9303094731869,13.1504257332072,9.80392156862745,7.57173219978746,10.9310699588477,11.1021936864633,13.0569948186528,14.5644407804342,15.1860077734592,13.8969310943833,14.7794994040524,14.3552311435523,13.4998596688184
394823,"Mankato, MN",388,14.4535840188014,12.287104622871,8.88888888888889,10.6534090909091,8.44645550527903,8.1039755351682,11.9942196531792,11.6005873715125,13.1024096385542,16.0246533127889,17.3015873015873,14.1004862236629,9.77011494252874,10.6666666666667,10.990990990991,7.70676691729323,9.74658869395711,11.5596330275229,11.5853658536585,12.8985507246377,13.1258457374831,12.875,13.5309278350515,12.890625,13.8705416116248,12.3359580052493,12.1069182389937,7.49185667752443,11.7647058823529,8.14159292035398,11.6086235489221,10.8695652173913,14.1483516483516,17.3184357541899,17.0697012802276,21.0762331838565,15.7392686804452,17.4454828660436,13.8709677419355,7.09090909090909,11.3060428849903,9.16496945010183,9.01213171577123,12.7527216174184,16.7664670658683,15.2173913043478,19.2411924119241,20.9893048128342,20.4081632653061,17.6304654442877,12.755905511811,9.72972972972973,11.3461538461538,10.2161100196464,11.1692844677138,13.1067961165049,15.9135559921415,16.7315175097276,13.2243684992571,18.3381088825215,21.5625,16.8300653594771,13.4502923976608,8.1140350877193,10.3274559193955,12.8205128205128,12.7376425855513,19.1275167785235,16.9254658385093,18.4899845916795,19.5979899497487,18.5314685314685,22.7822580645161,18.3716075156576,17.6344086021505,11.6710875331565,14,11.0803324099723,12.0772946859903,18.1818181818182,17.7874186550976,18.6192468619247,18.0894308943089,20.3921568627451,22.7459016393443
395038,"Rome, GA",389,10.5793450881612,11.0275689223058,10.6356968215159,7.87637088733799,12.0039682539683,11.9575699132112,11.9811320754717,10.1178781925344,11.3861386138614,11.8006103763988,9.22619047619048,12.2568093385214,11.8355065195587,10.7389162561576,9.8159509202454,8,8.49256900212314,7.79363336992316,7.66932270916335,6.68824163969795,12.2320302648171,13.0548302872063,12.9577464788732,10.4964539007092,12.0300751879699,9.22844175491679,10.8514190317195,10.732538330494,11.400651465798,8.76623376623377,9.32330827067669,11.830985915493,9.75254730713246,11.9424460431655,13.013698630137,13.6200716845878,13.1067961165049,14,9.5357590966123,8.63213811420983,13.6239782016349,12.401055408971,11.4716106604867,13.5862913096695,13.849765258216,12.9855715871254,16.6130760986066,12.8745837957825,13.8157894736842,14.238042269188,10.9540636042403,7.74731823599523,12.284730195178,11.070110701107,11.0997963340122,14.6679881070367,14.3003064351379,13.8861138861139,13.6088709677419,13.6916835699797,11.4967462039046,13.6107986501687,10.7728337236534,8.39506172839506,13.4177215189873,11.7866004962779,13.2850241545894,11.4558472553699,11.1111111111111,11.0718492343934,14.5885286783042,11.9277108433735,11.6646415552855,13.1474103585657,10.4827586206897,7.32064421669107,10.8663729809104,11.2215909090909,11.7569352708058,12.0331950207469,10.9905020352782,13.4535367545076,12.6600284495021,14.992927864215,11.7302052785924
394441,"Cape Girardeau, MO",390,9.49227373068433,8.65603644646925,6.99300699300699,5.97014925373134,6.54911838790932,5.72139303482587,7.79569892473118,10.8359133126935,6.7741935483871,8.53242320819113,11.5384615384615,7.39644970414201,8.35820895522388,6.87203791469194,5.59284116331096,7.02179176755448,9.9502487562189,5.8974358974359,8.27586206896552,6.37958532695375,8.11594202898551,8.54341736694678,10.3351955307263,9.7667638483965,11.280487804878,13.215859030837,9.84081041968162,5.88235294117647,8.47457627118644,7.41989881956155,9.80392156862745,9.85155195681511,9.12751677852349,10.8213820078227,11.4250614250614,10.9375,11.6666666666667,10.9232769830949,10.6849315068493,5.21739130434783,8.04597701149425,10.3503184713376,5.90979782270607,11.4754098360656,11.5284974093264,11.8238993710692,11.6052060737527,12.6328217237308,12.5301204819277,10.969387755102,7.13324360699865,5.05952380952381,8.86850152905199,7.84929356357928,6.78851174934726,10.6703146374829,11.3378684807256,13.3105802047782,13.5016465422613,11.4352392065344,14.475271411339,12.043795620438,11.0054347826087,7.10144927536232,10.3139013452915,10.0719424460432,11.7489986648865,10.8591885441527,10.820451843044,13.3569739952719,11.2756264236902,13.5654261704682,11.4814814814815,11.6279069767442,8.02721088435374,8.50480109739369,7.51445086705202,8.72675250357654,11.9947848761408,11.1833550065019,12.1859296482412,13.3168927250308,12.30012300123,15.4861944777911,14.4622991347342
