"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394484,"Colorado Springs, CO",79,22.7510460251046,23.7341772151899,18.4952978056426,16.3874345549738,18.0917622523462,15.7431382703263,18.4601113172542,19.6577017114914,17.5987685992817,16.8092601912431,19.5629552549428,15.4511075094543,16.5597667638484,14.6003775959723,12.3645634161887,10.8650519031142,12.6881720430108,10.9157509157509,13.2394366197183,14.3717080511663,14.9063670411985,14.4137415982076,12.0738636363636,15.5353393981805,13.5348226018397,14.2657342657343,14.5714285714286,12.3407643312102,15.397489539749,12.2222222222222,10.8580106302202,12.1650977552498,14.5708582834331,15.1303242212333,14.4119271120928,16.9730392156863,16.2618083670715,14.4927536231884,15.5339805825243,12.9961089494163,15.4030327214685,11.2049117421335,10.9830508474576,11.9837508463101,11.2956810631229,11.3528212100612,12.0609675281643,14.5293315143247,11.9764397905759,13.2673267326733,9.45307224848076,8.95179801071155,12.8801431127013,9.04392764857881,7.30738681493249,6.47302904564315,6.81605975723623,8.62944162436548,10.0649350649351,12.9849564528899,9.2964824120603,11.1882046834345,7.63956904995103,6.85224839400428,7.64840182648402,5.04305043050431,3.67483296213808,3.72040586245772,4.2156862745098,4.87580496780129,6.29251700680272,10.8566581849025,8.28138913624221,5.90372388737511,7.22513089005236,5.57717250324254,6.2415196743555,4.88165680473373,3.35766423357664,4.00616332819723,6.61764705882353,6.79886685552408,8.98203592814371,6.8814055636896,9.03225806451613
395235,"Winston-Salem, NC",80,11.9433198380567,12.6229508196721,14.8205928237129,12.590799031477,14.7579693034238,12.6423690205011,14.9312377210216,15.2040816326531,15.2631578947368,14.969450101833,12.6272912423625,10.8606557377049,12.3517786561265,13.394495412844,11.7755289788408,10.8030592734226,11.9001919385797,11.0364683301344,10.0652376514445,10.2897102897103,10.1020408163265,10.9677419354839,9.98925886143931,12.5,11.1475409836066,12.4860646599777,11.318553092182,8.98876404494382,13.5227272727273,13.895486935867,13.7624861265261,12.046908315565,14.3756558237146,13.5135135135135,10.5641025641026,14.6909827760892,12.1405750798722,15.1484135107472,10.1190476190476,10.6203995793901,15.4749199573106,12.4858115777526,13.5346756152125,14.1860465116279,14.334085778781,14.0954495005549,13.0299896587384,13.903192584964,12.6745435016112,12.7771911298838,10.9480812641084,12.8297362110312,14.0921409214092,12.8491620111732,13.4054054054054,8.3986562150056,14.2622950819672,12,11.8075801749271,12.9411764705882,10.2777777777778,11.1413043478261,7.39687055476529,9.38461538461539,10,10.4683195592287,8.48563968668407,11.5923566878981,10.0367197062423,10,8.67469879518072,10.3806228373702,9.76744186046512,9.97679814385151,9.83606557377049,10.8108108108108,12.1604139715395,8.16062176165803,9.11458333333333,11.8741058655222,8.38323353293413,9.72423802612482,9.12921348314607,9.65034965034965,9.92592592592593
395224,"Wichita, KS",81,14.1278610891871,15.3244722439406,10.806577916993,11.8279569892473,13.2592592592593,11.4222549742078,15.7496561210454,13.4381701215154,13.1034482758621,15.8067158067158,15.689381933439,13.5220125786164,13.6026380873866,14.1693811074919,11.2261146496815,9.26544240400668,12.013256006628,12.0068610634648,12.0637329286798,11.5290269828291,12.0204603580563,12.4579124579125,12.3720136518771,14.4758735440932,13.3105802047782,13.0434782608696,12.3214285714286,8.6317722681359,12.7256317689531,9.47467166979362,12.0036934441367,9.28381962864722,12.8976784178848,14.2021720969089,13.7901861252115,15.0464919695689,14.0018066847335,15.5979202772964,12.1583411875589,10.0397614314115,15.1260504201681,10.0849256900212,11.2462006079027,13.7487636003956,15.5972359328727,16.1008729388943,17.0309653916211,13.8195777351248,16.4192949907236,15.6521739130435,13.1975199291408,12.1634168987929,11.23046875,9.99020568070519,13.1178707224335,10.484668644906,12.5835189309577,10.5603448275862,14.2857142857143,15.028901734104,14.4624167459562,16.1567877629063,9.76602238046796,11.9530416221985,11.4495798319328,10.3266596417281,13.2553606237817,15.1898734177215,11.5276476101218,13.8211382113821,14.441416893733,14.596554850408,12.3595505617978,14.2594296228151,14.1716566866267,11.0509209100758,11.7516629711752,11.6702355460385,14.3289606458123,13.7044967880086,14.3468950749465,14.4820295983087,15.4010695187166,18.8087774294671,16.3576881134133
395115,"Springfield, MA",82,22.3788546255507,18.8566552901024,18.008658008658,16.9681309216193,17.4460431654676,15.2941176470588,20.6405693950178,18.4498736310025,17.6375404530744,20.1537147736977,19.1596638655462,20.2826267664173,20.1158940397351,20.8573784006595,15.3145695364238,16.4128595600677,14.9911816578483,14.2857142857143,14.5505097312326,18.7170474516696,20.5574912891986,17.6116838487973,15.3645833333333,16.2587412587413,15.5635062611807,17.6088971269694,15.5729676787463,12.0855614973262,13.6771300448431,11.7930204572804,13.8794084186576,15.173116089613,16.1100196463654,16.2512462612164,17.1400587659158,16.7931688804554,19.1119691119691,20.6349206349206,18.4517497348887,12.6840317100793,16.7042889390519,14.3684820393975,15.6626506024096,16.9458128078818,19.4698354661792,19.2479856759176,20.8226221079692,19.8096885813149,21.9554030874786,22.5922592259226,18.0039138943249,11.740473738414,15.8695652173913,12.3112659698026,14.0127388535032,17.3955296404276,15.9252669039146,16.0652920962199,17.6923076923077,17.4508126603935,18.819503849444,20.9424083769633,17.7861873226112,14.1610087293889,19.3216855087359,18.936877076412,17.1810699588477,16.7173252279635,13.1372549019608,15.3992395437262,17.7387914230019,18.4512428298279,13.8912133891213,21.4435146443515,18.3297180043384,16.2735849056604,20.9026128266033,13.7579617834395,16.6666666666667,12.6315789473684,15.4761904761905,15.6626506024096,15.7303370786517,17.1332586786114,19.6319018404908
394440,"Fort Myers, FL",83,14.269119070668,14.8063346689563,10.9874826147427,13.6346300533944,14.6964213912344,11.2910008410429,10.960960960961,6.15241202516896,5.82999554962172,4.98927038626609,9.34887256143907,9.37419520988926,8.60046911649726,9.45043656908064,9.26247827166625,8.34199584199584,9.57000524383849,9.86465382613222,9.41385435168739,8.25141495382782,9.9288256227758,8.5183836912996,8.92053973013493,9.65996908809892,10.019120458891,8.77557070856804,9.01710640765439,7.3370359543993,11.1388196176226,9.80286254388334,10.9279446955597,9.72456436200113,8.94721145243066,8.25885978428351,9.35577856911622,8.93017680551393,9.88900100908173,12.6742301458671,12.2992825418517,11.9259766963674,12.9373713613643,13.4255257850763,13.9763211088651,14.0801001251564,10.8248914616498,8.80303989867005,10.3046014257939,9.21455287317239,9.42354159475319,10.6802497535327,9.51913640824338,8.96730333441243,11.9933554817276,10.6508875739645,12.4864277958741,7.59668508287293,7.82516743038421,8.42851516345018,7.92586750788644,8.19344524380496,6.94444444444444,7.93650793650794,7.82355389096962,8.80065493246009,12.3976608187135,11.2200435729847,12.1433311214333,10.8680792891319,9.98236331569665,8.84629561371176,9.72222222222222,10.0990853658537,9.14958238420653,9.75889781859931,11.9374523264683,9.48047023132347,15.3872633390706,15.729234793983,17.3046996576408,13.7908281095348,13.6794107330761,10.6278366111952,11.4840274969672,10.3164817098233,8.58955588091752
394399,"Boise City, ID",84,20.6349206349206,17.7342823250297,15.5334114888628,14.3607705779335,16.2750716332378,16.0322952710496,16.01108033241,11.2244897959184,10.7142857142857,9.76353928299008,11.353032659409,9.69267139479905,9.5125786163522,9.59677419354839,7.20980533525595,7.00152207001522,6.05326876513317,5.03412969283276,3.3500837520938,3.99644760213144,4.24746075715605,4.99537465309898,3.44506517690875,4.61680517082179,4.58430458430458,5.98859315589354,5.68070519098923,4.52261306532663,5.90200445434298,4.85207100591716,5.41813898704358,6.70470756062767,5.80736543909348,9.78120978120978,11.4167812929849,11.8320610687023,13.9597315436242,15.2230971128609,15.3350515463918,10.1694915254237,14.8963730569948,12.5340599455041,13.9473684210526,12.7525252525253,12.3329907502569,13.9293139293139,17.0010559662091,20.4831932773109,10.7355864811133,13.8548539114043,10.6525911708253,9.83425414364641,10.6842737094838,9.90220048899756,7.28323699421965,8.80195599022005,10.8910891089109,11.4160263446762,13.4819532908705,12.967032967033,12.1034077555817,13.0434782608696,10.2209944751381,8.76923076923077,8.68113522537563,6.54490106544901,7.0254110612855,7.04022988505747,8.8023088023088,14.0483383685801,14.4970414201183,16.6425470332851,16.5919282511211,16.4110429447853,15.7522123893805,8.46456692913386,7.44920993227991,5.66448801742919,6.79405520169851,7.94701986754967,8.06451612903226,10.515873015873,12.3924268502582,16.7808219178082,15.2057245080501
395160,"Toledo, OH",85,14.5522388059701,11.8518518518519,11.055900621118,11.1655239960823,12.262156448203,10.4812834224599,13.9055793991416,14.0077821011673,11.7219917012448,11.7021276595745,12.0559741657696,14.2857142857143,11.5342763873776,13.0247578040904,12.6881720430108,11.6997792494481,13.8190954773869,11.8990384615385,11.008111239861,11.9804400977995,9.94897959183673,13.5429262394196,11.7428924598269,11.0691823899371,11.3031914893617,12.0320855614973,10.9017496635262,8.85286783042394,14.1636141636142,12.577065351418,15.7159487776484,12.2786304604486,12.3756906077348,13.641488162345,19.0416141235813,13.8284250960307,12.2832369942197,5.56972789115646,13.6950904392765,11.624649859944,15.5352480417755,12.1098626716604,13.681592039801,16,14.3162393162393,16.0087719298246,15.1287553648069,14.8296593186373,14.5365853658537,14.1538461538462,12.5265392781316,13.3261105092091,14.4378698224852,12.2981366459627,13.9732685297691,13.2222222222222,13.7413394919169,13.9722863741339,14.4690781796966,13.5498320268757,14.8108108108108,14.0176600441501,10.2389078498294,11.2723214285714,11.2398609501738,11.3253012048193,10.1895734597156,10.8076009501188,10.3785103785104,13.4660421545667,15.4960981047938,12.5523012552301,11.4893617021277,8.05369127516779,10.0606060606061,11.8351063829787,12.0879120879121,10.9170305676856,9.81507823613087,10.960960960961,13.0374479889043,13.265306122449,11.9354838709677,16.8388429752066,16.2863070539419
394816,"Madison, WI",86,12.6153846153846,12.5319693094629,11.4731839782756,9.96632996632997,11.889035667107,11.9092627599244,12.7828054298643,14.8339060710195,13.5284373274434,15.3931957612939,14.6916890080429,13.3333333333333,12.4396782841823,12.012987012987,11.4762931034483,9.83129726585224,11.481261154075,12.4129930394432,11.6639914392723,12.8787878787879,11.5789473684211,12.1544079290558,11.5597345132743,13.4615384615385,11.2629852378349,11.2372304199773,8.23317307692308,6.06460118655241,11.0799438990182,9.64607911172797,9.87421383647799,11.4984709480122,11.1846061334937,10.2222222222222,10.896196002579,12.0541205412054,11.0225763612218,12.6200274348422,10.4029304029304,7.76143790849673,9.88822012037833,7.75127768313458,8.44409695074277,9.27390366642703,9.18580375782881,10.5685131195335,13.8808139534884,12.1212121212121,14.7490347490347,15.3605015673981,10.1317957166392,6.50044523597507,9.04761904761905,6.16500453309157,10.2481985588471,9.53079178885631,9.98583569405099,11.7472118959108,13.2966168371361,13.3389261744966,11.5384615384615,12.4212421242124,10.0103199174407,6.50224215246637,8.58164481525626,8.86998784933171,7.38396624472574,7.24499523355577,7.16180371352785,9.88106129917658,8.34151128557409,9.57128614157527,12.0126448893572,9.2817679558011,10.920245398773,5.88235294117647,8.8855421686747,5.54016620498615,6.45554202192448,5.93311758360302,5.14775977121068,5.50807217473884,8.87991927346115,11.529933481153,12.4418604651163
394766,"Lakeland, FL",87,16.3426488456865,15.2004787552364,12.2252010723861,14.4200626959248,15.3806317969964,13.7931034482759,13.6315789473684,11.7201166180758,10.688042752171,10.2920723226704,8.6676217765043,7.92151162790698,9.4213649851632,11.127063890883,11.0308601444517,9.00195694716243,12.9482071713147,11.6129032258065,11.7755856966708,8.96686159844055,9.82274741506647,10.4382470119522,10.7438016528926,8.8379705400982,9.41915227629513,11.0024449877751,9.36238902340597,8.85106382978723,12.701252236136,9.89672977624785,11.5916955017301,12.7303182579564,10.6210621062106,11.3636363636364,12.2889305816135,12.5743415463042,11.9749776586238,13.3716160787531,15.0435471100554,15.0275373721479,16.1731207289294,16.4296998420221,16.1698956780924,16.56,12.0081411126187,10.865671641791,13.8349514563107,14.156378600823,12.3012552301255,16.1038961038961,13.3222314737719,12.3393316195373,14.1004862236629,12.5950972104818,13.6645962732919,11.3207547169811,12.8,11.2816577129701,12.0539254559873,11.8860510805501,13.0524152106886,12.3618090452261,12.3700623700624,10.3802672147996,12.5961538461538,11.2608277189605,11.2676056338028,10.9,9.07424381301558,11.4889705882353,8.11541929666366,9.38023450586265,8.64628820960699,7.59717314487632,8.8126159554731,10.521327014218,12.9967776584318,11.4837398373984,10.7892107892108,10.7905982905983,9.97854077253219,10.8791208791209,7.99573560767591,12.4860646599777,8.0368906455863
394931,"Ogden, UT",88,19.5469798657718,18.1159420289855,14.0243902439024,12.6482213438735,17.5725986597171,14.6611341632089,18.4143222506394,18.4210526315789,17.849141150112,15.9676232523915,17.1969696969697,17.1450151057402,14.9144254278729,14.6964856230032,12.591389114541,12.379280070237,12.958435207824,10.5711849957374,9.7581317764804,11.9024390243902,12.2613065326633,11.4803625377643,10.7784431137725,12.4352331606218,9.38388625592417,12.5118483412322,9.87535953978907,9.34579439252336,11.2299465240642,11.2765957446809,10.2,10.2459016393443,10.9073359073359,10.0294985250737,10.9090909090909,14.507299270073,13.0600571973308,14.3272023233301,11.9888475836431,9.06282183316169,13.8308457711443,11.5686274509804,12.2775800711744,14.9868536371604,16.0583941605839,14.5871559633028,14.9910233393178,13.821892393321,12.7376425855513,13.7236084452975,9.77068793619143,9.24657534246575,10.6939704209329,10.0230414746544,10.6334841628959,5.98503740648379,8.65561694290976,11.5646258503401,11.4529914529915,10.4201680672269,13.0890052356021,13.2203389830508,10.3386809269162,6.45161290322581,7.77096114519427,6.68016194331984,7.79467680608365,5.44464609800363,5.32319391634981,6.04982206405694,7.86713286713287,9.48419301164726,8.30258302583026,7.2463768115942,9.63636363636364,6.87022900763359,4.88798370672098,3.62473347547974,4.70347648261759,3.79464285714286,6.23655913978495,6.17760617760618,7.89946140035907,11.3240418118467,12.1863799283154
394528,"Daytona Beach, FL",89,16.7977528089888,14.4219977553311,13.9546599496222,14.9931224209078,17.7777777777778,14.9719495091164,15.4983922829582,14.2956764295676,9.97001499250375,12.2149207576343,12.1590023382697,10.4333868378812,13.0175159235669,11.7692013756209,12.1114683815648,8.82145377558222,11.1592632719393,10.0994644223412,10.9613983976693,8.91824938067713,9.84615384615385,9.47002606429192,8.28429153463106,9.46188340807175,9.15300546448087,7.77058279370953,7.76699029126214,7.8635717669351,10.1321585903084,7.86420283626988,8.60675225867808,10.1341281669151,11.2603305785124,9.66157205240175,9.86238532110092,11.9489559164733,12.4455507156192,13.4062140391254,14.6060954571593,13.1301289566237,15.259009009009,13.2890365448505,16.1308203991131,16.3732394366197,13.3583690987124,13.9856274184632,15.6953260242354,17.8001182732111,14.4945188794153,14.6100116414435,14.975845410628,13.7739345274861,16.0463697376449,14.4845034788109,13.2886655499721,10.8791208791209,13.0030959752322,13.8852672750978,12.890365448505,13.2867132867133,12.4817518248175,11.328125,11.199207135778,12.2448979591837,13.1274131274131,11.4975845410628,10.0832562442183,10.4532839962997,10.6149957877001,9.85915492957746,9.38292476754015,10.8196721311475,8.27702702702703,9.28819444444444,12.2923588039867,8.56164383561644,9.60144927536232,10.9333333333333,10.7334525939177,9.5703125,9.89010989010989,8.36734693877551,10.9311740890688,13.8861138861139,10.828729281768
394531,"Des Moines, IA",90,19.4786386676322,18.0120080053369,16.0589060308555,13.1832797427653,14.1737426518615,12.7068166776969,13.5354629128316,14.0213123948402,16.5794066317627,13.1696428571429,15.3545505304299,15.9799554565702,15.6215621562156,16.2738496071829,13.7891077636153,11.1178614823815,10.6770833333333,10.1179391682185,12.1394230769231,10.7019562715765,11.8091913903432,13.9233038348083,13.5531135531136,12.3662306777646,15.0765606595995,15.1127361365021,11.4754098360656,5.58079169370539,11.1038107752957,7.32899022801303,8.62723819858926,10.2902374670185,12.3239436619718,12.6600284495021,12.0265151515152,13.1761442441054,11.8725868725869,13.0088909686476,12.5795398923152,8.32876712328767,10.9002169197397,9.30616740088106,9.28381962864722,10.4538500764916,11.9094488188976,13.1172069825436,13.6341343795978,12.9079396005845,13.8513513513514,13.1313131313131,9.16374561842764,7.9664570230608,9.40930475692629,7.75609756097561,8.32943378568086,8.81387716830755,8.9458413926499,8.64197530864197,11.9941491955144,9.8153547133139,10.9922178988327,11.438063597532,8.39195979899498,7.26790450928382,8.18428184281843,6.93900391717963,8.0154781647319,7.04086656819301,7.66650694777192,8.4964200477327,8.4390243902439,9.30460333006856,9.82776089159068,10.4469854469854,8.85588558855886,6.48809523809524,7.98761609907121,6.39074863055386,7.46013667425968,5.77149587750294,6.73076923076923,8.27250608272506,7.67813267813268,7.98035604665439,9.43267259056733
394711,"Jackson, MS",91,12.8140703517588,10.6516290726817,7.38853503184713,7.69230769230769,9.32203389830508,11.1111111111111,11.7718446601942,12.434554973822,11.4406779661017,12.0056497175141,13.8211382113821,11.0655737704918,12.5,9.31098696461825,9.18727915194346,9.27643784786642,11.4068441064639,7.94297352342159,8.84615384615385,8.64978902953587,10.5577689243028,10.727969348659,15.1277013752456,8.02919708029197,8.24175824175824,6.77083333333333,8.51788756388416,8.00653594771242,11.9935170178282,10.9477124183007,10.7246376811594,11.3960113960114,15.1840490797546,11.2759643916914,14.0762463343109,12.7596439169139,11.6968698517298,11.7839607201309,7.80984719864177,10.9689213893967,10.4712041884817,12.2093023255814,9.46502057613169,10.6837606837607,11.4893617021277,9.11111111111111,12.6106194690265,11.6379310344828,12.8099173553719,12.7906976744186,9.35672514619883,11.6666666666667,10.8267716535433,12.1272365805169,13.9047619047619,9.63114754098361,14.7398843930636,13.7426900584795,10.6017191977077,15.5440414507772,13.5693215339233,11.6161616161616,8.48329048843188,9.39086294416244,10.7398568019093,13.4396355353075,11.8534482758621,9.17030567685589,11.6630669546436,14.6868250539957,8.93246187363834,11.5308151093439,10.2941176470588,7.57238307349666,9.44206008583691,8.88382687927107,9.41704035874439,11.0344827586207,10.5911330049261,10.880829015544,6.73854447439353,10.3064066852368,11.8863049095607,14.2857142857143,12.797619047619
395245,"Youngstown, OH",92,12.2065727699531,12.1100917431193,10.5913503971756,8.5197934595525,10.3327495621716,10.0349040139616,11.7161716171617,10.5742935278031,10.64039408867,10.9375,12.4415341440599,12.0720720720721,13.0118289353958,9.107303877367,11.1976630963973,8.95983522142122,11.3686534216336,8.15602836879433,10.1694915254237,10.1499423298731,12.6477541371158,13.780487804878,13.3010882708585,13.3174791914388,12.0879120879121,12.7764127764128,12.2222222222222,9.58904109589041,11.5341545352744,13.0289532293987,12.4472573839662,12.5130344108446,13.2429614181439,13.0099228224917,15.8008658008658,16.2105263157895,16.4277839029768,18.8374596340151,16.353591160221,13.785046728972,14.7806004618938,12.8878281622912,12.929061784897,12.0828538550058,11.4606741573034,13.9412997903564,16.8421052631579,15.3558052434457,13.5734072022161,17.1259842519685,12.8254580520733,12.8205128205128,14.6914789422135,11.0542476970317,11.7647058823529,11.5612648221344,13.7327188940092,12.7840909090909,15.2764761012184,15.8687943262411,15.8239700374532,15.3641207815275,13.4758364312268,10.99324975892,10.9778597785978,10.7758620689655,11.875,12.8440366972477,11.2727272727273,13.7111517367459,12.1468926553672,16.711590296496,14.2590866728798,14.2995169082126,12.0758483033932,11.1225540679712,13.968253968254,10.6918238993711,10.233918128655,12.3107971745711,13.5523613963039,15.3925619834711,12.4877089478859,15.8406219630709,13.3810010214505
394666,"Harrisburg, PA",95,18.3257918552036,17.9693206720234,11.8926758520667,11.2177121771218,13.6531365313653,12.4557678697806,18.0844360428481,16.1837455830389,18.0835734870317,16.0485021398003,16.8624740843124,16.6212534059946,15.6551724137931,15.016835016835,12.6732673267327,12.5710227272727,15.1805453205601,13.6034732272069,14.5103645461044,15.0115473441109,14.4157814871017,15.429403202329,16.0876132930514,17.0037453183521,14.6929824561404,13.4672619047619,11.1694152923538,9.36785986290937,12.5954198473282,11.2421383647799,11.7363344051447,14.4215530903328,17.1135646687697,16.3882259347653,18.6157517899761,17.6425855513308,14.8318042813456,17.90820165538,13.0656934306569,12.8142741281427,17.6372712146423,12.1367521367521,16.8789808917197,18.7066974595843,18.8002926115582,19.0545454545455,20.4895104895105,19.7642163661581,16.9252468265162,17.9218967921897,13.5493372606775,14.2419601837672,16.4227642276423,13.732097725358,15.531561461794,14.8491879350348,18.5990338164251,17.3849525200877,18.1294964028777,19.1111111111111,18.4391736801836,19.5011337868481,13.68,11.6666666666667,16.8614357262103,14.0809443507589,15.6674660271783,15.4135338345865,13.9013452914798,16.2807525325615,17.1863117870722,16.3540885221305,16.2489894907033,13.8911454102356,13.8435081685297,11.131221719457,13.3514986376022,14.4688644688645,12.0515179392824,12.410071942446,13.3514986376022,12.3479887745557,14.0698772426818,14.4927536231884,13.6239782016349
394957,"Melbourne, FL",96,15.4467680608365,13.728432108027,13.715146948003,14.2700329308452,17.0189098998888,12.509419743783,12.6363956353397,10.0687424181156,10.6046931407942,11.2631098951208,10.1289134438306,9.95850622406639,9.58537672759697,8.79025239338555,9.89561586638831,10.4577908441831,11.9078104993598,9.24584576054538,9.48024948024948,7.2463768115942,6.99046754425783,7.32498840982847,6.81458003169572,8.09523809523809,7.405489383739,9.42327497425335,8.49947534102833,9.20983778126635,12.1374865735768,9.77639105564223,11.8544023610428,11.1712598425197,12.1891760117016,10.0802407221665,9.04229460379193,14.7442872687704,15.6806842480399,17.4443646805456,15.0406504065041,16.7535853976532,19.9501246882793,16.2341581170791,13.0099228224917,12.4026363091672,13.0244207889793,13.2498352010547,14.7994467496542,13.7102473498233,15.2529761904762,15.0971599402093,15.3133903133903,12.4143183549124,14.5910095799558,11.7747440273038,14.235807860262,12.4888492417484,10.0091827364555,9.07488986784141,10.2493074792244,8.97803247373448,9.77068793619143,9.91820040899795,8.83575883575884,9.57661290322581,10.7042253521127,9.78260869565217,12.4200913242009,7.76874435411021,8.71647509578544,7.19921104536489,8.32507433102081,8.04263565891473,7.38522954091816,6.76616915422886,6.19902120717781,7.37786640079761,9.41747572815534,7.65639589169001,7.64444444444444,7.64444444444444,7.89946140035907,10.0460829493088,8.73161764705882,9.61887477313975,7.80590717299578
394460,"Chattanooga, TN",97,14.5882352941176,15.6138259833135,12.7314814814815,13.7665198237885,15.7219251336898,13.3967156439067,14.7254575707155,13.2042253521127,12.7551020408163,13.2899628252788,14.6641438032167,14.624881291548,11.0323089046493,11.031175059952,13.717277486911,11.4035087719298,12.7523910733262,12.512030798845,11.2029384756657,11.0694183864916,10.7594936708861,11.1611161116112,10.8228980322004,10.4549082202713,10.2040816326531,10.459587955626,10.8490566037736,8.6682427107959,11.1750205423172,9.89672977624785,8.84879725085911,8.8869715271786,12.2315592903828,12.861136999068,12.5343092406221,17.1132238547969,12.8623188405797,15.1654411764706,14.066985645933,10.8433734939759,15.7170923379175,11.8355065195587,13.738959764475,12.8517823639775,13.7546468401487,13.1578947368421,17.1662125340599,11.9491525423729,13.0701754385965,13.9009556907037,10.0175746924429,10.6641721234799,11.1111111111111,9.44206008583691,8.88192267502612,10.6243154435926,9.09090909090909,10.5926860025221,12.7950310559006,13.7662337662338,14.2281879194631,7.46073298429319,9.56873315363881,8.10055865921788,10.2489019033675,10.4196816208394,12.027972027972,10.3988603988604,9.6862210095498,11.2771739130435,11.8598382749326,12.4390243902439,11.2359550561798,9.67320261437908,11.6477272727273,7.91044776119403,11.7647058823529,9.42492012779553,11.3486842105263,9.73451327433628,9.44527736131934,12.5,14.3115942028986,11.3309352517986,10.188679245283
395113,"Spokane, WA",98,21.285140562249,16.798418972332,11.8769883351007,11.9804400977995,12.7538586515028,11.5789473684211,14.7807637906648,12.4815361890694,12.491559756921,15.9896840747905,14.6984924623116,13.5625,14.9936467598475,13.3557046979866,10.5400130123617,9.95059985885674,10.4832713754647,9.50943396226415,9.77872947894361,10.300136425648,9.03183885640026,10.60507482108,10.5555555555556,11.8811881188119,13.3736929003853,12.8481012658228,10.4153354632588,7.55395683453237,11.699604743083,10.4746317512275,11.3323124042879,10.3016924208977,12.9256428075052,10.7259646827992,14.7312541473125,16.5374677002584,13.3659902029391,15.7352941176471,14.171974522293,10.8910891089109,14.5378151260504,10.8181818181818,11.6444444444444,12.3614663256607,13.6125654450262,14.703557312253,16.9025157232704,17.1000788022065,17.2943889315911,15.3787299158378,13.4710743801653,11.7100371747212,14.1716566866267,13.3843212237094,12.8861429832304,10.5939004815409,13.8389366692729,14.207650273224,16.6034874905231,17.68,15.8109209453953,16.4930555555556,11.7647058823529,9.49152542372881,11.8581907090465,10.0849256900212,9.43900267141585,8.08080808080808,7.88979336255479,14.4736842105263,13.1011608623549,17.0161290322581,15.257048092869,14.5217391304348,14.1566265060241,10.0896860986547,13.9759036144578,8.62944162436548,6.77146311970979,7.34787600459242,8.90052356020942,11.6431924882629,15.9678858162355,17.6215277777778,17.4193548387097
395006,"Provo, UT",99,14.4834930777423,13.8075313807531,13.9110604332953,14.390756302521,15.8793969849246,12.0434353405726,16.7772511848341,15.4375614552606,13.4676564156946,16.6093928980527,14.0643623361144,12.9672897196262,12.8911138923655,9.9866844207723,7.78364116094987,7.64705882352941,9.33147632311978,8.73362445414847,7.54716981132075,8.95061728395062,8.92018779342723,6.70553935860058,6.37636080870918,9.58677685950413,9.07473309608541,6.74603174603175,8.38852097130243,4.21545667447307,8.15850815850816,6.87960687960688,5.94965675057208,4.97737556561086,7.36196319018405,6.61157024793388,7.10059171597633,10.7942973523422,10.3658536585366,16.348195329087,8.58778625954199,7.75347912524851,11.6022099447514,14.0287769784173,12.1481481481481,14.1384388807069,14.8255813953488,13.1313131313131,18.7227866473149,16.1721068249258,15.84,13.838550247117,12.736660929432,12.0481927710843,10.2040816326531,11.2648221343874,10.8303249097473,10.261569416499,9.27318295739348,8.33333333333333,8.95522388059701,8.63095238095238,6.84039087947883,9.89761092150171,5.35714285714286,4.36507936507936,8.50202429149798,4.08921933085502,6.29139072847682,6.68604651162791,5.75757575757576,7.06214689265537,7.09046454767726,7.04225352112676,7.61670761670762,5.96205962059621,6.3953488372093,5.76923076923077,3.42465753424658,5.19031141868512,2.28571428571429,5.32544378698225,4.05797101449275,7.34463276836158,7.25388601036269,11.340206185567,10.1587301587302
