"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394528,"Daytona Beach, FL",89,10.9476162448499,10.4204753199269,9.76236351958895,10.2127659574468,11.6062176165803,10.4143337066069,10.7077374404107,11.4895363151416,10.9368551382584,10.1478226128646,11.36638452237,9.34385382059801,9.67609676096761,10.7956817273091,10.1449275362319,7.6103500761035,10.9505703422053,10.7673764564082,10.4860313815538,8.80694143167028,9.3436645396536,9.8876404494382,8.92065056678167,8.84955752212389,9.2156862745098,9.26019124308002,8.544921875,8.29042224510814,10.9319899244332,9.86050986050986,9.9009900990099,9.86261040235525,9.76926853215513,9.65588084232152,10.3889184869473,10.0323624595469,11.7229129662522,10.7957707289928,9.70149253731343,9.23694779116466,12.7729257641921,10.5434782608696,12.3835616438356,13.5330005546312,11.8267629094947,14.2207053469852,11.4252740911714,12.4850657108722,12.2961104140527,13.3052378085491,10.3092783505155,9.77620730270907,15.1600224592925,13.1843575418994,13.3870156014092,10.2722136620442,14.182534471438,12.0668316831683,11.9722747321991,12.1329639889197,11.787072243346,11.8273542600897,10.209601081812,10.2772143340095,13.6908517350158,12.4297314178638,13.950691521347,13.9988186650916,12.8827267475448,12.5295508274232,13.2166566083283,14.1246290801187,11.3861386138614,9.77049180327869,11.9812583668005,10.1659751037344,13.6041263700838,13.430935709739,15.4834761321909,11.9225967540574,14.2300194931774,12.0689655172414,12.8654970760234,11.9529719137818,8.32735104091888
394531,"Des Moines, IA",90,13.2492113564669,10.0151745068285,8.91608391608392,8.55614973262032,8.83977900552486,8,13.0952380952381,10.0580270793037,12.8014842300557,13.0597014925373,11.1111111111111,14.0243902439024,13.9630390143737,16.2,13.9393939393939,6.09756097560976,9.09090909090909,11.6279069767442,16.2977867203219,8.31721470019342,10.1010101010101,11.3871635610766,12.8146453089245,11.0854503464203,16.2037037037037,16.6666666666667,10.9375,4.70914127423823,8.58895705521472,9.2814371257485,9.22619047619048,13.7096774193548,14.8514851485149,16.953316953317,16.1953727506427,15,11.1111111111111,12.2222222222222,11.7816091954023,5.84615384615385,11.5151515151515,11.854103343465,9.54907161803714,9.7799511002445,9.83606557377049,11.368909512761,10.4878048780488,11.8518518518519,12.5,12.8065395095368,7.55287009063444,9.93150684931507,7.26072607260726,4.47284345047923,7.54189944134078,8.31024930747922,7.83132530120482,10.1744186046512,8.33333333333333,8.81612090680101,10.1851851851852,10.3703703703704,9.375,5.26315789473684,5.95238095238095,3.63636363636364,7.58426966292135,5.12820512820513,8.29493087557604,8.7378640776699,8.52713178294574,6.66666666666667,9.73684210526316,3.51351351351351,5.17711171662125,3.52941176470588,3.42857142857143,4.24403183023873,7.22610722610723,6.43015521064302,6.79405520169851,5.93047034764826,8.82352941176471,5,5.42452830188679
395245,"Youngstown, OH",92,14.5907473309609,11.5523465703971,9.9236641221374,7.02479338842975,12.1621621621622,7.11297071129707,11.7647058823529,10.6060606060606,14.2322097378277,14.0221402214022,15.358361774744,12.1495327102804,15.7232704402516,11.5015974440895,9.44625407166124,6.69014084507042,8.41750841750842,6.15942028985507,11.6788321167883,7.5098814229249,12.5,11.6666666666667,14.7058823529412,8.40336134453782,11.8483412322275,10,10.989010989011,5.23560209424084,8.994708994709,8.93854748603352,5.85365853658537,8.33333333333333,13.0232558139535,14.8148148148148,14.027149321267,11.1111111111111,11.7647058823529,11.0132158590308,13.5514018691589,8,10.0502512562814,7.11111111111111,5.53359683794466,12.1673003802281,10.1010101010101,12.2699386503067,16.0771704180064,10.6796116504854,10.801393728223,17.7966101694915,10.5263157894737,12.565445026178,13.3663366336634,7.30593607305936,8,9.1304347826087,16.1764705882353,13.1034482758621,14.6853146853147,12.2676579925651,12.5,14.1843971631206,12.7413127413127,7.56302521008403,11.3207547169811,11.6104868913858,13.4099616858238,14.5038167938931,9.6551724137931,9.54063604240283,10.431654676259,12.8813559322034,15.2727272727273,8.27067669172932,10.8108108108108,7.6,13.5371179039301,8.72727272727273,13.2404181184669,14.6428571428571,11.3333333333333,8.85245901639344,13.5922330097087,13.3779264214047,12.639405204461
394957,"Melbourne, FL",96,13.1797824696097,9.79934671021932,9.87246102975909,10.8262108262108,14.6960268070847,12.3209169054441,12.8924833491912,11.7230098146129,12.2546103509816,10.2870813397129,11.0433190970104,11.0897435897436,10.0323624595469,9.25684485006519,11.0892388451444,8.92857142857143,11.8857901726428,10.6745252128356,11.1738857501569,9.39553219448095,9.2436974789916,9.11722141823444,8.8638195004029,10.3980503655565,9.41278065630397,11.5418502202643,9.70017636684303,8.33333333333333,13.4115674769489,11.496062992126,11.0443275732532,10.4608632040966,12.3065585851142,10.9400324149109,6.8649885583524,12.5533731853117,12.3232323232323,14.7540983606557,12.627669452182,11.6193961573651,18.5929648241206,16.0572337042925,12.7753303964758,13.6163982430454,13.5987978963186,12.0510774142059,13.1926121372032,9.52821461609621,11.9284294234592,10.5365853658537,12.3326959847036,9.8989898989899,15.1376146788991,15.3241650294695,14.8255813953488,11.0690633869442,13.2055378061768,10.8220603537981,9.79955456570156,10.3806228373702,9.62441314553991,10.4895104895105,10.4066985645933,8.29545454545454,13.894523326572,13.0434782608696,15.1351351351351,11.9210977701544,10.1933216168717,12.0689655172414,11.2176414189837,10.0671140939597,9.39809926082365,8.63539445628998,9.98263888888889,8.63539445628998,13.2280355380059,11.3888888888889,13.6042402826855,11.9323241317898,11.2021857923497,13.026444662096,10.8651911468813,11.4285714285714,8.86917960088692
394460,"Chattanooga, TN",97,8.59188544152745,11.9402985074627,7.14285714285714,4.30379746835443,11.1392405063291,6.06060606060606,8.06100217864924,9.71128608923885,8.18414322250639,13.8297872340426,7.79220779220779,8.78552971576227,10,9.04645476772616,9.97442455242967,6.46900269541779,11.1111111111111,10.7142857142857,9.48275862068965,11.5942028985507,11.8980169971671,7.16253443526171,9.69529085872576,11.3259668508287,14.021164021164,9.23913043478261,8.24742268041237,5.88235294117647,9.19811320754717,6.3231850117096,9.50226244343891,7.51708428246014,8.27886710239651,9.86547085201794,14.5739910313901,13.2450331125828,13.2211538461538,12.1287128712871,11.7206982543641,6.25,8.47457627118644,9.75609756097561,13.7844611528822,12.0283018867925,11.7647058823529,13.7440758293839,14.070351758794,11.9512195121951,14.2441860465116,16.5644171779141,10.3333333333333,6.52173913043478,12.8472222222222,9.63855421686747,11.1464968152866,9.11764705882353,10.2473498233216,14.1891891891892,12.2388059701493,11.5727002967359,11.7283950617284,8.01457194899818,8.11808118081181,8.17120622568093,10.1626016260163,11.6040955631399,8.84353741496599,9.26640926640927,11.5942028985507,9.9009900990099,9.47368421052632,9.72222222222222,11.8773946360153,9.61538461538461,9.74576271186441,11.8811881188119,12.6829268292683,11.1111111111111,8.92018779342723,9.62566844919786,8.91472868217054,11.5740740740741,11.2612612612613,12.4401913875598,13.9664804469274
395113,"Spokane, WA",98,15.0684931506849,11.2745098039216,9.23913043478261,10.1941747572816,12.7272727272727,9.34959349593496,10.5454545454545,11.4173228346457,13.28125,11.9230769230769,12.5475285171103,10.4693140794224,12.5435540069686,11.6788321167883,10.9929078014184,6.8,11.2403100775194,11.25,6.42570281124498,8.63636363636364,9.09090909090909,10.6194690265487,15.5963302752294,13.7440758293839,11.1111111111111,12.8865979381443,11.8811881188119,7.52688172043011,11.6751269035533,12.8712871287129,5.66037735849057,13.3928571428571,14.6017699115044,12.7753303964758,9.77777777777778,7.44186046511628,13.0434782608696,13.8755980861244,9.17874396135266,3.57142857142857,10.6666666666667,6.82926829268293,8.88888888888889,13.28125,11.9565217391304,16,16.6064981949458,14.7727272727273,12.9770992366412,15.5378486055777,9.00900900900901,5.97014925373134,8.79120879120879,8.69565217391304,10.9452736318408,5.17241379310345,16.2303664921466,12.1212121212121,14.1414141414141,14.7208121827411,15.8469945355191,11.6666666666667,12.5,10.7913669064748,8.59375,8.21917808219178,9.93788819875776,6.2200956937799,10.6280193236715,15.3488372093023,9.95260663507109,10.762331838565,12.7551020408163,7.23981900452489,8.62944162436548,7.06521739130435,11.9047619047619,6.06060606060606,7.60233918128655,8.04597701149425,12.0418848167539,10.1522842639594,8.7431693989071,5.74712643678161,10.6382978723404
395006,"Provo, UT",99,14.3835616438356,10.6529209621993,9.15750915750916,12.4555160142349,9.50704225352113,13.9931740614334,18.2108626198083,13.4057971014493,18.1102362204724,13.0434782608696,10.989010989011,8.05369127516779,12.589928057554,10.4651162790698,6.88259109311741,6.94444444444444,7.35930735930736,4.54545454545455,10.1321585903084,11.5942028985507,5.46448087431694,5.85106382978723,7.89473684210526,13.3333333333333,7.10059171597633,11.6129032258065,14.6341463414634,5.93220338983051,9.70149253731343,6.33802816901408,8.33333333333333,9.47368421052632,11.8143459915612,7.2,11.0410094637224,14.4295302013423,12.7208480565371,15.530303030303,9.74025974025974,4.8689138576779,9.89761092150171,14.0939597315436,11.3259668508287,10.3932584269663,11.3573407202216,14.5299145299145,17.7595628415301,11.8457300275482,13.4796238244514,10.1973684210526,9.21501706484642,6.27306273062731,6.98529411764706,8.33333333333333,11.0759493670886,7.94223826714801,7.97872340425532,7.05882352941176,7.69230769230769,11.2426035502959,6.33802816901408,7.2992700729927,7.25806451612903,3.96825396825397,6.66666666666667,4.32098765432099,10.1190476190476,7.01754385964912,5.29411764705882,5.94594594594595,9.04255319148936,4.76190476190476,7.30337078651685,5.33333333333333,10.2564102564103,2.77777777777778,3.30578512396694,3.44827586206897,1.47058823529412,6.15384615384615,3.33333333333333,11.2582781456954,7.83132530120482,14.7239263803681,13.3802816901408
394768,"Lancaster, PA",100,12.6168224299065,14.7783251231527,12.1546961325967,7.73809523809524,13.0177514792899,9.13978494623656,16.0975609756098,12.1546961325967,12.6168224299065,19.3548387096774,17.2566371681416,16.3716814159292,15.1785714285714,12.7853881278539,15.0442477876106,6.88073394495413,9.00473933649289,14.622641509434,12.5,14.7186147186147,13.3620689655172,9.95850622406639,14.3497757847534,17.9372197309417,12.7753303964758,10.3286384976526,7.72532188841202,4.66101694915254,12.9554655870445,8,17.5373134328358,11.2211221122112,10.9090909090909,12.1580547112462,10.4477611940299,11.9496855345912,12.258064516129,10.062893081761,7.09677419354839,6.6147859922179,7.60456273764259,7.02479338842975,7.8740157480315,7.32600732600733,9.27835051546392,9.7972972972973,15.3846153846154,11.6363636363636,11.71875,12.2605363984674,11.2903225806452,6.40394088669951,5.68720379146919,8.24742268041237,6.95652173913043,11.5384615384615,15.3439153439153,12.0689655172414,10.4529616724739,14.0350877192982,12.3076923076923,10.9375,9.26640926640927,5,10.126582278481,11.9266055045872,11.0132158590308,9.91735537190083,9.44206008583691,9.56937799043062,14.9253731343284,13.5135135135135,27.683615819209,9.19540229885057,12.6582278481013,4.48717948717949,10.8843537414966,13.3333333333333,10.0671140939597,9.44444444444444,11.2903225806452,11.0497237569061,9.77011494252874,15.819209039548,29.8780487804878
394997,"Portland, ME",102,14.616497829233,11.0810810810811,11.5030674846626,13.4003350083752,12.8500823723229,9.26517571884984,11.6691285081241,10.2409638554217,12.5,16.5061898211829,15.8730158730159,14.0893470790378,14.5177664974619,15.832482124617,9.69868173258004,6.57894736842105,9.73084886128364,9.16580844490216,12.2759856630824,9.69924812030075,12.2591943957968,12.6072041166381,13.8204225352113,13.0244755244755,7.18614718614719,8.41584158415842,7.64872521246459,5,6.25,6.29095674967235,8.40438489646772,9.35334872979215,8.97435897435897,8.98760330578512,10.9820485744456,12.6059322033898,10.8791208791209,11.8721461187215,9.6085409252669,6.33245382585752,8.79265091863517,6.6579634464752,6.12745098039216,8.77777777777778,11.8012422360248,11.6033755274262,14.6292585170341,13.2382892057026,12.0323559150657,11.5221987315011,8.5439229843562,5.30759951749095,6.25,4.76839237057221,7.16934487021014,8.40336134453782,5.97771023302938,11.2676056338028,11.8331716779825,8.67208672086721,10.1576182136602,12.5727590221187,7.69230769230769,6.11111111111111,6.16045845272206,6.25,6.37019230769231,7.69230769230769,9.10994764397906,10.0409836065574,10.6806282722513,8.35140997830803,10.5088495575221,9.4847775175644,7.27513227513228,3.88489208633094,4.31034482758621,4.61997019374069,8.98123324396783,7.05725699067909,8.79265091863517,11.6816431322208,11.3484646194927,12.565445026178,13.5546334716459
394549,"Durham, NC",103,8.87372013651877,6.34328358208955,13.6150234741784,5.16431924882629,15.3846153846154,11.6731517509728,14.1868512110727,13.5458167330677,23.2931726907631,19.6787148594378,13.9622641509434,10.5058365758755,8.53658536585366,8.88888888888889,8.48214285714286,6.69856459330144,5.94795539033457,7.00934579439252,21.031746031746,14.3968871595331,10.9022556390977,12.1951219512195,15.625,9.30232558139535,8.42105263157895,8.98876404494382,7.6530612244898,3.31491712707182,7.32984293193717,10.5263157894737,8.62745098039216,8.17843866171004,9.765625,10.9170305676856,7.52212389380531,14.2857142857143,11.4427860696517,10.952380952381,10.5820105820106,3.63636363636364,8.7431693989071,11.2820512820513,8.08510638297872,11.8055555555556,15.2027027027027,16.8384879725086,10.0719424460432,11.1111111111111,11.9047619047619,10.7142857142857,3.86100386100386,3.00429184549356,6.95652173913043,5.15021459227468,7.74907749077491,7.63636363636364,9.94152046783626,10.8108108108108,12.565445026178,14.3646408839779,15.606936416185,12.9032258064516,7.18562874251497,5.88235294117647,5.11363636363636,10,12.3595505617978,13.8248847926267,9.77777777777778,11.8421052631579,10.3004291845494,9.21658986175115,6.38297872340426,5.35714285714286,6.70391061452514,5.36912751677852,9.16030534351145,6.9620253164557,9.94475138121547,8.10810810810811,10.5263157894737,7.97872340425532,8.98203592814371,7.09677419354839,7.69230769230769
394792,"Lexington, KY",105,10.6666666666667,13.4883720930233,10.8490566037736,10.2439024390244,12.037037037037,13.1004366812227,12.3404255319149,8.53080568720379,12.6168224299065,13.7440758293839,13.0841121495327,16.3716814159292,14.8648648648649,10,8.62068965517241,8.7962962962963,9.04977375565611,10.3286384976526,9.6234309623431,5.74468085106383,13.8392857142857,14.3540669856459,12.4668435013263,21.4484679665738,8.33333333333333,11.1842105263158,6.18556701030928,6.94444444444444,11.437908496732,10.4247104247104,7.60869565217391,11.5131578947368,10.9324758842444,11.2179487179487,9.09090909090909,11.9718309859155,9.29368029739777,10.6164383561644,8.2089552238806,7.30769230769231,9.80392156862745,5.47445255474453,8.7378640776699,13.9817629179331,9.28792569659443,11.5015974440895,11.4754098360656,19.0938511326861,10.580204778157,11.7021276595745,5.16605166051661,6.64206642066421,11.7408906882591,10.6837606837607,9.35251798561151,13.4375,14.3302180685358,10.2893890675241,12.6623376623377,10.0719424460432,5.11811023622047,14.1176470588235,7.20338983050847,7.30593607305936,6.96517412935323,6.16113744075829,8.43881856540084,7.11462450592885,7.98479087452472,9.45454545454546,10.9929078014184,10.7692307692308,11.4678899082569,9.54773869346734,8.94736842105263,2.12765957446809,9.30232558139535,10.5990783410138,8.67768595041322,9.52380952380952,8.8,10.5932203389831,9.70464135021097,8.43881856540084,8.45771144278607
394770,"Lansing, MI",107,11.4583333333333,13.1868131868132,11.231884057971,8.66425992779783,10.6463878326996,6.62251655629139,17.7215189873418,13.4146341463415,12.664907651715,15.8291457286432,17.4807197943445,14.321608040201,13.6125654450262,11.3695090439276,9.25925925925926,5.18731988472623,7.8125,10.1092896174863,13.5593220338983,10.8490566037736,11.5942028985507,15.4822335025381,14.3939393939394,13.6482939632546,14.0883977900552,11.878453038674,9.6045197740113,9.40438871473354,11.3924050632911,7.96178343949045,8.16326530612245,10,8.73239436619718,12.0111731843575,10.3641456582633,14.5299145299145,8.41423948220065,11.9354838709677,9.75609756097561,7.36434108527132,8.33333333333333,7.2992700729927,11.7857142857143,10.2040816326531,8.33333333333333,8,13.5802469135802,14.8606811145511,15.6462585034014,13.1672597864769,14.2857142857143,4.98084291187739,6.4,11.8852459016393,13.5265700483092,10.4072398190045,17.8137651821862,10.5263157894737,12.9770992366412,15.8730158730159,14.1129032258065,14.3478260869565,11.3744075829384,6.41711229946524,13.0681818181818,13.4078212290503,11.7647058823529,10.9452736318408,6.60377358490566,12.5,9.83050847457627,13.9931740614334,10.7407407407407,7.40740740740741,10.6194690265487,7.80487804878049,6.13207547169811,5.52763819095477,10.3603603603604,10.8225108225108,11.2781954887218,7.16723549488055,8.26771653543307,8.64197530864197,11.4537444933921
394971,"Pensacola, FL",109,12.4056094929881,10.7991360691145,7.35981308411215,9.20745920745921,11.5693012600229,10.4771784232365,9.14962325080732,10.01221001221,10.613810741688,10.4665825977301,11.125,11.6336633663366,10.0636942675159,10.8418367346939,6.2807881773399,7.35294117647059,5.67010309278351,8.00542740841248,8.56423173803526,8.76944837340877,8.21114369501466,9.30576070901034,8.89235569422777,9.06148867313916,7.84641068447412,9.106239460371,8.54092526690391,6.79785330948122,10.5454545454545,6.30472854640981,6.01001669449082,8.08580858085809,10.1160862354892,9.68280467445743,10.4273504273504,9.29824561403509,9.9601593625498,8.92857142857143,4.52674897119342,7.0362473347548,8.90688259109312,8.03212851405623,7.45454545454545,7.98548094373866,7.67888307155323,9.86622073578595,14.3338954468803,11.5658362989324,11.1517367458867,8.11881188118812,7.72277227722772,6.10997963340122,9.36902485659656,6.98529411764706,10.573476702509,8.50340136054422,6.79611650485437,8.52713178294574,7.98479087452472,9.26640926640927,8.93536121673004,8.1799591002045,6.45161290322581,7.65765765765766,8.1447963800905,7.75681341719078,8.5981308411215,10.4631217838765,7.50853242320819,10.7563025210084,11.5,11.4864864864865,10.4452054794521,9.1726618705036,8.67052023121387,7.12830957230143,6.23700623700624,7.50551876379691,8.91304347826087,7.2093023255814,9.04522613065327,14.8148148148148,12.9380053908356,12.6903553299492,11.0817941952507
395244,"York, PA",113,13.9318885448916,14.6103896103896,12.751677852349,9.40766550522648,14.9659863945578,14.2857142857143,16.6666666666667,19.1011235955056,15.0375939849624,21.505376344086,18.9285714285714,19.3771626297578,18.2758620689655,16.1172161172161,14.9253731343284,16.6023166023166,14.9812734082397,17.8438661710037,16.2698412698413,14.344262295082,13.0612244897959,16.9421487603306,13.0801687763713,18.2242990654206,12.6829268292683,12.9353233830846,12.1212121212121,14.6739130434783,12.3711340206186,12.807881773399,12.7853881278539,12.6923076923077,13.0044843049327,15.2466367713004,6.28415300546448,12.75,10.8753315649867,13.1578947368421,9.2436974789916,6.78466076696165,10.3260869565217,9.63855421686747,9.70350404312669,12.5641025641026,12.853470437018,13.6585365853659,12.9032258064516,13.9107611548556,15.0273224043716,18.0515759312321,13.8888888888889,12.3456790123457,15.0819672131148,14.2394822006472,14.6892655367232,12.6843657817109,17.1929824561403,18.2119205298013,18.4668989547038,20.7272727272727,22.4899598393574,17.4273858921162,12.8888888888889,6.84931506849315,9.50226244343891,10.8597285067873,15.6378600823045,14.1176470588235,12.6436781609195,12.3674911660777,12.84046692607,10.4089219330855,7.46268656716418,14.9253731343284,12.5,9.85915492957746,14.2857142857143,8.91089108910891,13.5922330097087,17.6190476190476,17.6190476190476,15.7360406091371,15.7142857142857,15.929203539823,13.9013452914798
394502,"Corpus Christi, TX",114,12.1649484536082,10.3030303030303,8.6864406779661,9.54545454545454,7.87746170678337,10.6918238993711,7.92682926829268,10.8225108225108,10.6918238993711,12.6609442060086,7.90960451977401,5.24781341107872,6.49350649350649,6.87397708674304,4.57413249211356,2.66990291262136,5.81395348837209,5.44090056285178,3.38983050847458,4.6242774566474,5.31177829099307,6.60592255125285,5,6.16438356164384,9.19117647058824,3.9426523297491,9.31174089068826,6,6.66666666666667,3.13513513513514,5.79470198675497,5.22648083623693,6.02836879432624,7.28346456692913,6.10997963340122,7.85562632696391,5.05494505494505,6.5173116089613,4.72972972972973,5.86854460093897,7.15990453460621,6.81265206812652,6.90335305719921,9.09090909090909,10.9090909090909,8.75,9.87654320987654,10.223642172524,5.27306967984934,9.60548885077187,7.66423357664234,4.22018348623853,6.16016427104723,6.82539682539683,8.82352941176471,7.85791173304629,8.07522123893805,11.7204301075269,12.0380147835269,9.72375690607735,12,8.56423173803526,8.44875346260388,6.29685157421289,9.51048951048951,8.95522388059701,9.44254835039818,9.11300121506683,9.70059880239521,11.7312072892938,13.5900339750849,14.2335766423358,11.2079701120797,12.0481927710843,7.61772853185596,5.49295774647887,10.8635097493036,8.33333333333333,9.8159509202454,10.5199516324063,10.381861575179,12.5,10.6184364060677,9.17759237187128,4.73537604456825
394596,"Flint, MI",115,16.3204747774481,20.9039548022599,10.2941176470588,9.53846153846154,13.469387755102,10.0401606425703,11.9230769230769,12.9411764705882,16.1290322580645,16.3179916317992,20,20.3065134099617,16.4658634538153,15.7676348547718,12.6637554585153,12.0772946859903,10.2941176470588,14.5539906103286,12.4444444444444,14.218009478673,12.8571428571429,11.2745098039216,14.7208121827411,15.4255319148936,12.707182320442,12.8654970760234,11.377245508982,7.18954248366013,12.1212121212121,9.67741935483871,10.0558659217877,6.18556701030928,12.0603015075377,17.989417989418,12.2641509433962,19.8863636363636,23.2704402515723,18.7878787878788,15.2173913043478,9.67741935483871,15.5555555555556,10.6382978723404,8.87573964497041,15.819209039548,13.855421686747,20.8333333333333,26.3736263736264,24.4444444444444,20.2247191011236,22.4358974358974,23.9669421487603,14.2857142857143,13.4920634920635,16.2790697674419,17.4193548387097,18.9873417721519,17.3652694610778,14.9068322981366,19.1358024691358,20.2247191011236,21.301775147929,16.3841807909605,15.9090909090909,7.74193548387097,14.5161290322581,13.0081300813008,14.8648648648649,14.5251396648045,13.7931034482759,8.3743842364532,14.9253731343284,13.9175257731959,19.4444444444444,17.4528301886792,15.5555555555556,11.25,15.2317880794702,6.49350649350649,11.4457831325301,7.05882352941176,13.4715025906736,10.4166666666667,13,16.0427807486631,18.0722891566265
395019,"Reno, NV",116,14.0724946695096,13.0331753554502,8.41584158415842,10.9181141439206,10.8247422680412,9.34343434343434,10.7692307692308,11.5384615384615,12.9675810473815,11.8881118881119,15.3518123667377,18.0043383947939,13.7254901960784,13.4199134199134,11.2050739957717,9.28571428571429,10.6699751861042,10.1604278074866,9.94897959183673,6.35838150289017,6.79347826086957,8.1151832460733,5.0531914893617,10.6382978723404,6.68896321070234,6.87285223367698,4.86111111111111,5.90551181102362,5.90909090909091,4.36681222707424,5.24193548387097,7.69230769230769,10.7142857142857,8.55018587360595,7.94223826714801,14.1868512110727,11.8773946360153,16.1290322580645,11.8518518518519,13.8211382113821,11.3122171945701,10.1626016260163,12.8,12.5490196078431,9.77443609022556,13.448275862069,13.4680134680135,14.9837133550489,18.6379928315412,11.9402985074627,7.85123966942149,7.04845814977974,7.45614035087719,7.58928571428571,10.5263157894737,6.31578947368421,5.32786885245902,9.84848484848485,10.8303249097473,13.0281690140845,14.1538461538462,15.3284671532847,8.38926174496644,12.3505976095618,9.63855421686747,8.26446280991735,11.3924050632911,4.1044776119403,7.54716981132075,9.02777777777778,8.53242320819113,11.2727272727273,14.7859922178988,6.89655172413793,8.7378640776699,5.85106382978723,8.62944162436548,10.7142857142857,9.87124463519313,9.46502057613169,10.4602510460251,13.5338345864662,13.2075471698113,12.781954887218,6.57894736842105
394338,"Asheville, NC",117,14.7435897435897,11.7886178861789,8.03212851405623,6.44490644490644,9.61968680089485,11.0874200426439,10.3671706263499,9.84848484848485,9.34182590233546,12.9740518962076,14.3897996357013,12.6126126126126,10,11.7147707979626,9.10569105691057,5.94227504244482,9.04159132007233,7.60667903525046,9.7053726169844,9.09090909090909,13.3099824868651,9.29054054054054,9.67184801381693,8.75,12.1911037891269,9.15032679738562,7.48299319727891,7.75047258979206,7.94979079497908,8.76826722338205,7.97546012269939,8.64440078585462,9.021113243762,8.300395256917,9.67741935483871,9.09090909090909,13.1736526946108,10.8407079646018,9.52380952380952,5.41871921182266,8.51063829787234,5.37634408602151,7.57575757575758,7.95180722891566,12.0614035087719,11.697247706422,14.8401826484018,11.7370892018779,8.08080808080808,10.8860759493671,7.8167115902965,5.14285714285714,8.33333333333333,5.01474926253687,6.45994832041344,7.86240786240786,10.3626943005181,11.3207547169811,9.76190476190476,9.75,8.9238845144357,6.38297872340426,6.84647302904564,5.24109014675052,4.97630331753555,5.92105263157895,6.77361853832442,6.58307210031348,5.6551724137931,7.33496332518337,9.81818181818182,9.38303341902314,9.41358024691358,10.6109324758842,8.88888888888889,7.03125,5.01089324618736,4.44915254237288,7.07762557077626,6.49350649350649,10.250569476082,10.6172839506173,12.3152709359606,14.0804597701149,8.92307692307692
394995,"Port St. Lucie, FL",118,9.76377952755906,10.9794628751975,8.87096774193548,9.75987606506584,10.6161841128434,11.1971830985915,13.2382892057026,10.0537221795856,9.49416342412451,9.18836140888208,9.2814371257485,7.72142316426949,8.22021116138763,9.53048353188507,7.48031496062992,8.55978260869565,11.2258064516129,13.1624927198602,13.5119726339795,10.1754385964912,8.63171355498721,8.05031446540881,8.64285714285714,7.59668508287293,8.58938547486034,7.26552179656539,8.82749326145553,7.97101449275362,11.2173358827279,10.4141291108404,14.1538461538462,9.11528150134048,10.077519379845,6.10047846889952,5.48112058465286,8.96607431340872,7.26159230096238,10.0840336134454,10.5990783410138,9.54848260547742,11.7367706919946,14.0387275242047,15.0308853809197,10.1578586135896,11.1747851002865,10.2564102564103,8.09595202398801,7.75379696243006,10.2455546147333,8.33333333333333,8.90471950133571,6.69077757685353,10.6876553438277,13.2838283828383,13.0872483221477,11.576354679803,9.01785714285714,9.04572564612326,7.62639245929734,8.02644003777148,8.51063829787234,8.67537313432836,8.80929332042594,8.06916426512968,11.6915422885572,14.2419601837672,16.331096196868,12.6488095238095,10.7594936708861,9.65575146935348,7.87824529991047,8.30419580419581,7.8125,8.8695652173913,11.5514333895447,10.3309120258273,14.0159767610748,17.2265904217298,17.0833333333333,14.0285071267817,13.801261829653,11.4853195164076,9.55357142857143,10,6.11169652265543
753917,"Santa Maria-Santa Barbara, CA",119,18.0327868852459,13.7795275590551,10.8433734939759,11.6666666666667,15.9183673469388,12.4,14.7169811320755,16.6666666666667,14.6341463414634,18.3745583038869,15.7894736842105,16.6666666666667,17.175572519084,17.4545454545455,11.5830115830116,9.50413223140496,10.8333333333333,8.90688259109312,8.19672131147541,9.76744186046512,8.29268292682927,9.04522613065327,10,7.4468085106383,11.9760479041916,6.32183908045977,8.97435897435897,5.14705882352941,5.59440559440559,3.24675324675325,4.06976744186047,4.9079754601227,4.70588235294118,7.31707317073171,6.98924731182796,11.8556701030928,8.80829015544041,15.1832460732984,7.76699029126214,5.23560209424084,7.5,7.37704918032787,12.448132780083,14.0151515151515,11.5079365079365,10.9803921568627,13.9097744360902,16.412213740458,18.5770750988142,15.5102040816327,10.6761565836299,11.5942028985507,11.2107623318386,9.70464135021097,10.1960784313725,8.46774193548387,5.97609561752988,10.5058365758755,12.015503875969,10.15625,11.8577075098814,13.5021097046414,8.1447963800905,8.5427135678392,12.9533678756477,15.8974358974359,9.64912280701754,9.66542750929368,9.89761092150171,13.968253968254,13.5220125786164,12.7388535031847,16.1904761904762,11.3636363636364,11.4285714285714,9.6,14.0425531914894,10.1214574898785,10.8108108108108,7.96812749003984,17.0403587443946,13.9830508474576,10.9756097560976,14.5098039215686,14.344262295082
