"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Durango, CO",471,208.2626922823,204.974582425563,196.039215686275,203.247990529218,204.477611940299,203.919491525424,202.321428571429,200.805008944544,199.208295155032,197.679324894515,207.720588235294,211.451507632363,206.764334521687,201.264573437789,200.73726541555,191.088026243849,191.038430984763,190.366027271105,189.451476793249,188.158554942298,187.209094163981,187.616692437135,193.041508979742,192.312861102331,189.356377016097,191.326530612245,187.414030261348,184.852835606604,189.422259983008,193.429890752091,189.32384341637,189.899778851042,179.779411764706,181.136775362319,187.498829604052,179.271200497616,178.571428571429,206.249645872287,203.903903903904,202.020467069011,193.138218923933,192.39897370109,195.539842262714,203.457479181023,202.452446851632,200.824468085106,205.056179775281,201.294027416881,203.457479181023,210.460002225189,208.336346051158,203.439692238063,208.246346555324,219.247712639783,219.636081258767,219.53764942334,220.246077945557,220.94279400933,222.497522299306,228.992164279924,221.482690639162,221.482690639162,223.079864828583,218.147097337407,218.002812939522,218.190746398952,215.21362516812,212.493532218188,212.937384898711,225.45317757164,225.45317757164,238.980350504514,237.328405491024,237.219650216329,240.384615384615,225.0983752768,232.107142857143,231.915807560137,231.915807560137,236.184976886943,236.416432197039,232.083333333333,228.805394990366,228.805394990366,229.237621168457,241.701244813278,238.535299696072,240.292088575133,244.742990654206,247.191116019638,248.050673281361,239.26812104152,240.182287652228
"Boone, NC",472,173.232518041822,168.623481781377,169.856196370526,173.84916748286,171.325437686694,171.079135095741,169.628133522118,169.578622816033,168.637387387387,171.092265950909,169.627411842981,168.289762815596,169.239609775285,170.34328294837,179.692479737163,181.102362204724,184.581171237954,191.068580542265,193.398712696481,191.346153846154,190.48112180069,189.563906138654,184.402378375593,180.715138785932,185.231607629428,185.231607629428,181.916038751346,183.974280563158,185.281027466938,179.914772727273,173.444560305874,166.388888888889,176.409666283084,176.962025316456,178.822320069042,183.298319327731,193.605252880297,186.347189530176,185.643564356436,185.867768595041,185.425948844884,188.2572349625,188.960146587265,190.214947520811,189.829895041621,188.180169286578,188.888888888889,189.720812182741,189.003436426117,188.334300638421,188.888888888889,190.277777777778,190.032414910859,190.333333333333,184.362761846246,184.730987370721,182.944396427543,179.342871567818,175.78125,178.632693341546,178.965614709017,182.00390625,187.417249562828,187.417249562828,184.418767507003,190.546095126248,191.719128329298,188.679245283019,187.375582896161,184.151785714286,187.628874844995,188.322368421053,188.322368421053,187.334499125656,187.983794720013,187.016337059329,187.21650009816,188.183353648373,188.160587516942,188.291200223076,188.313966354506,190.292333149476,192.821557971014,191.83881573351,188.313966354506,183.967891104954,183.900922529133,184.508937151643,184.888450634784,188.27030970566,191.666666666667,186.584738790621,186.538461538462
"Bartlesville, OK",473,85.375,84.9288239419003,87.5035351448682,88.35904628331,88.6635089067795,87.9572118702553,87.9504639460007,85.0500294290759,85.0500294290759,87.3296554394115,92.0445810914681,92.1259842519685,93.1309873643866,93.0363687623344,93.3003844041735,93.0363687623344,91.1419910773443,92.1209165024927,89.7532585645557,87.921430665494,88.3998098050901,88.2324898177488,90.2296755377324,91.1035839160839,90.6820100680816,90.8234074512874,91.2980769230769,93.3872150653007,92.8289709573324,91.5105732575119,88.1096973202236,87.2151187507614,82.3108725366338,83.3929280889948,86.1008344826025,84.7326786762999,83.9604124274343,83.7243401759531,84.6013390139988,87.6236438261114,85.4802772205106,83.0505085042682,82.8014616321559,83.5732543816205,88.5501116393263,91.4629612258019,93.1680965999364,95.0044603033006,90.192887319153,91.6174633612159,92.0978029766123,87.173100871731,87.7457865168539,89.0988083317439,87.4340949033392,86.9726128793486,87.5912408759124,89.140211907213,88.9309067498329,90.9090909090909,91.8554807103491,90.6440236126456,87.8984585733932,86.7579780507215,88.4077946472329,93.0882352941177,94.8886639676113,95.2163315051798,91.4654688377316,93.87716603445,93.5970404097894,92.690303772029,89.3730407523511,90.1234567901235,88.579068359349,87.9526977087953,88.1370181141348,90.4967743260221,93.4859722670106,92.0345820899082,89.5923857797511,92.2413793103448,93.1645041094564,91.8554807103491,88.2232252769799,88.6548410938655,90.2996845425867,95.514496009003,96.2766242745501,96.3992707383774,93.3394791426596,91.9243070362473,94.5628667980161
"Elko, NV",474,,,,,119.002760582702,116.486956521739,113.354037267081,115.995245045322,114.92049689441,116.938883541867,115.967251119387,111.190338164251,111.190338164251,109.071684587814,111.716470220904,113.320736891828,114.012247058631,111.690390525755,113.42082980525,110.853637827551,125.13397642015,118.824585585259,118.824585585259,114.028897246257,116.809737018167,122.62156448203,116.873889875666,116.576479821554,111.598440545809,115.555555555556,115.179822512844,107.317772692695,123.285398230088,120.517342739565,122.21570926143,125.197278745418,127.599243856333,125.412155394502,129.201588001764,133.477364410578,133.555308916019,133.748519540932,130.454200585547,136.991913769589,134.305317324185,133.269385925594,130.071721311475,133.114424025101,124.254143646409,124.621212121212,128.039653132937,136.310782241015,137.047960555805,137.542385185878,134.543413173653,134.725158562368,133.042327003679,135.808493948902,125.163873251911,123.191095193615,128.234395065629,128.711938263902,133.810709838107,135.311071268489,132.796921896988,136.915962326796,133.237271853987,133.312546838313,134.659115132758,135.294117647059,134.361990697354,136.186924337458,137.548713130541,141.933202390789,144.337926902337,145.536249251049,144.204757634614,143.363329583802,145.363096692563,136.731557377049,135.470503319927,134.116972477064,126.587637595258,130.961501900296,138.752333333333,137.678790355537,133.22045956507,141.262764211481,143.060344827586,145.194384449244,143.336598746082,144.114470842333,145.499021526419
"Rexburg, ID",475,94.552958052224,90.0172649692827,86.1908735338528,86.9267264101212,85.558928880169,85.558928880169,84.6944016435542,81.7857142857143,84.2909857670005,81.1546523097156,81.7857142857143,80.5235903337169,81.1546523097156,79.1905672402804,80.4529201430274,78.8967611336032,82.1607997265892,77.5700934579439,82.5892857142857,79.6178343949045,81.9857450482277,79.846817186838,78.125,74.9642857142857,75.1577494982667,69.4938927306861,72.7272727272727,78.6114199491741,75.4231052244297,83.3333333333333,89.7987784471218,87.7847222222222,83.3166666666667,79.125,74.3329097839898,81.0979325773355,82.7937095282146,81.6145389150506,79.2682926829268,84.140350877193,92.8871351049093,95.9611520451332,95.8605484234028,99.7348485557529,99.7348485557529,99.7243660418964,97.7908265898596,99.2216238681381,97.7917981072555,95.3764735987576,90.1814300960512,91.4858495835211,97.7917981072555,93.2553920982339,93.2553920982339,94.6428571428571,97.4029333586482,96.3787560799856,94.9904891784062,94.9904891784062,93.9181916038751,91.3325471698113,88.4402654867257,90.8745363685155,92.5516171466156,92.9752066115702,91.3715913715914,93.7975032960828,93.9181916038751,90.8503356455002,90.1426718547341,90.9113106809101,90.9113106809101,90.9113106809101,93.1051714827477,98.6979166666667,102.83950617284,107.386363636364,109.376949690885,107.386363636364,104.672395273899,102.410731525869,98.6513859003902,99.7150259067357,100.592292519498,106.027168679972,96.2863705972435,97.5297068309189,105.655722342936,105.752212389381,99.0051903114187,97.8420794507111,104.749708963912
"Saint Marys, GA",476,120.43795620438,112.903225806452,112.4830753596,109.3808630394,106.293621013133,107.494279176201,107.909215955983,106.508875739645,106.609517086971,102.871098072389,100.170575692964,97.695530726257,97.3291106932112,96.4285714285714,96.4285714285714,93.6631947122628,94.3566374238115,95.34706331045,96.0871404399323,95.3411592076302,97.1113957756962,93.3458646616541,91.540404040404,91.5505998865363,93.6080076286121,92.3466734244978,96.0077144737273,92.4473435201058,91.2282105681071,88.9328063241107,87.5616631430585,87.2147066301731,87.9249706916764,89.9592252803262,99.814777708133,98.7848949745201,94.3053804030436,90.8521303258145,98.3698707138842,95.7326810330721,100.574712643678,105.207756232687,101.049187420567,98.9872929513916,102.253116902426,105.122203461706,104.022191400832,100.055768765673,94.7066028169299,99.9622222222222,101.468171387576,97.8468314166871,98.0042765502495,96.6582501548213,98.6809965803615,96.5288068189014,96.7648757943385,95.1532430506058,95.1946828343336,95.9590594224722,100.411946446962,103.045432779631,101.202876984127,101.018010963195,99.0602975724354,98.6983842010772,96.9090909090909,96.2814527028908,98.4599556020534,98.9242685025818,97.3386802770689,97.1682398667407,97.7918330228904,101.812947168488,101.709873138445,99.0761243509382,99.2256542256542,97.695530726257,99.4132511478498,100.133511348465,100.754071272939,101.921568627451,102.754072924748,102.779744864934,104.190880790283,104.212380473075,104.369710332704,103.17617866005,109.147609147609,111.603707951691,104.009077155825,105.374149659864,107.936507936508
"Enterprise, AL",477,111.208881748347,109.138771699288,108.105598669623,108.105598669623,106.443684193045,107.40354535975,106.7342140618,106.335833566163,108.249496514618,108.318098720293,107.173489278752,108.318098720293,106.833497886129,106.048172449421,106.277805239743,106.126386878919,106.390814769507,105.45871559633,107.655502392345,107.645875251509,107.445008460237,107.336483578808,107.798602130369,107.560941535075,106.380895821541,107.10040840097,108.975012748598,108.137432188065,108.942951918853,108.718971112093,106.809210983234,106.19165981942,107.650914338378,108.415841584158,108.751182592242,104.794859120119,103.395604838057,104.193214659495,105.372403522291,107.127716134998,105.586124401914,107.928746070555,110,112,112.218727821461,112,112,112.012164216929,114.991939817303,114.790256481098,114.328546364594,113.543303316402,112.039981826443,112,112,112,112,112,112,112.689429667358,112.903225806452,113,114.125386996904,115.214431586113,114.392605633803,112.86170212766,109.230769230769,109.01577146258,109.565566863169,109.634551495017,109.565566863169,110.697674418605,112.484157160963,112.19512195122,111.738695032936,118.300153139357,111.770072992701,111.708355508249,107.349969574711,109.047365620011,109.666636256019,109.571788413098,109.666636256019,112.699285321605,114.109557109557,115.294117647059,114.539504441328,116.044776119403,116.044776119403,117.035698147311,116.085372201978,116.953287339443,117.752502477472
"Kerrville, TX",478,139.832167832168,140.012898407027,139.626704953338,140.012898407027,139.832167832168,139.910166967612,136.709401709402,130.08143545502,152.116402116402,152.017689331122,153.407222301535,153.407222301535,153.39038841343,131.78676117563,155.420974867187,154.87630692031,149.00153609831,151.388888888889,137.5,136.456908344733,137.847222222222,139.797675419716,138.194444444444,138.99605993208,139.797675419716,140.692640692641,131.715272897634,136.213947481705,134.779516358464,134.779516358464,144.570904402643,134.779516358464,132.512373983047,128.904954386818,133.757812327615,141.747429534832,129.374534623976,124.897959183673,132.882508351757,143.487858719647,143.487858719647,144.807904614705,145.725585640402,143.21608040201,144.807904614705,144.410994560874,146.831197052776,144.508670520231,146.205684148843,146.583097452487,144.508670520231,152.115897826916,146.205684148843,146.205684148843,146.205684148843,146.205684148843,154.031843862352,152.157967385722,137.683636953277,137.679460884852,135.255578786647,147.27662536713,139.680419285682,142.468669202773,147.455089820359,149.542463499897,150,146.722671668795,149.034240561896,149.084926999794,158.8802946593,148.032582242625,149.034240561896,141.074926184699,144.53781512605,158.414707353677,157.7009285943,157.85046429715,161.428403410762,165.693373888933,165.2856519843,167.068544766893,170.233463035019,170.265667574932,170.265667574932,166.553133514986,167.925755903872,172.24204864002,169.959128065395,170.797656602073,169.624756573264,174.038832827126,183.887460396652
"Cortland, NY",479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.9167608351398,80.088141025641,74.21875,69.3981481481482,69.3672839506173,66.5258711721225,62.8299894403379,61.2936779387706,69.7270964920084,69.7270964920084,76.7605633802817,77.145612343298,79.9731182795699,78.0073299811728,80.6335923490735,70.2500395260295,68,61.7838541666667,70.8374785924968,68.9209760913651,63.2021020560548,62.7807584876936,64.0112089671737,62.1640428929957,60.8258928571429,61.7647058823529,64.918533604888,66.3197708466095,66.5932240617192,75.4407894736842,75.9649122807018,74.6388443017656,75.5461165048544,74.0423387096774,73.3695652173913,71.2865497076023,71.2865497076023,71.2865497076023,71.2658984279456,71.6718977521198,71.245247148289,71.2658984279456,72.0572457966373,71.1339872105081,70.6811031063082,68.3650190114068,69.7791164658635
"Clovis, NM",480,109.438567941416,110.598441624275,110.383646489909,109.438567941416,109.438045767612,105.86011342155,106.69349757099,107.768115942029,107.079107152177,107.471992514688,107.772670288341,109.167425433779,107.772670288341,95.5685367415481,103.072922458322,101.243339253996,103.21223709369,109.47120883705,109.252304540799,107.777442866442,112.379972565158,115.239887111947,114.508153510308,114.952076677316,110.616284300495,111.785765974383,110.065851364064,102.488151658768,103.865336658354,103.865336658354,104.228707564026,101.952194940476,99.0985576923077,101.5234375,103.094830795796,103.986135181976,109.333333333333,109.333333333333,107.361963190184,107.52688172043,108.614668218859,108.087912087912,107.37037037037,106.847984458475,108.087912087912,107.009345794393,107.37037037037,107.189858082381,107.572874170066,109.455128205128,110.203186012713,112.826086956522,114.589155953046,115.572258757358,114.583333333333,115.310544053924,115.310544053924,114.821787148594,114.089918787683,110.037626792996,109.866436880655,112.02068074106,111.879576891782,112.948709906167,112.824207492795,113.930581613508,112.890091167781,113.350125944584,115.681233933162,116.031632782019,115.681233933162,115.681233933162,113.534952900347,111.528140902083,111.695847831286,111.534817322755,111.723868591014,108.858390517779,108.852813852814,107.281553398058,108.852813852814,105.39186112247,106.358040385586,107.396381955576,109.192267502612,109.717868338558,111.881359900332,110.346739047328,112.787110044566,109.756097560976,109.616342800199,108.599291598723,107.553956834532
"Washington, NC",481,117.730192719486,121.72418630752,123.462375073486,120.833333333333,120.419331911869,121.791044776119,118.35043409629,116.442199775533,116.627725856698,111.199908925319,110.833333333333,111.199908925319,108.710451112472,109.97433076641,111.566484517304,111.665595199829,103.345402298851,99.9574468085106,98.7966442083441,96.9565420560748,106.065661222339,110.299921073402,109.258707948794,106.285714285714,105.569169960474,106.464172813488,107.881294853561,109.19651500484,108.834244080146,108.834244080146,108.834244080146,109.192025328072,112.629107981221,114.702089859612,114.892359779462,120.397905759162,120.299962980591,120.20202020202,120.20202020202,125.128998968008,124.107142857143,120.20202020202,115.293663946008,110.206149752176,105.4296875,105.4296875,105.488412916815,105.488412916815,106.385037084811,102.751353124487,109.307069625997,112.303723832983,111.967492260062,112.458333333333,104.897119341564,101.768979148687,101.190476190476,101.190476190476,97.5843105904261,101.337135791451,92.1725238537761,95.1190476190476,92.4099186818421,96.6535023903554,96.4657467925442,94.1398074508162,90.1142857142857,96.4657467925442,93.916494634499,95.3027771216802,89.9673460195924,85.3455782312925,95.2366775826139,89.3110935567289,93.5416666666667,96.1276595744681,101.657662435125,96.4503316116915,101.249071489871,98.9344769403825,96.923828125,95.579356470173,99.5,97.4824513768881,96.142578125,103.094462540717,103.253292021689,103.253292021689,105.555555555556,111.930423493598,112.160926546785,110.367025089606,110.360775089606
"Freeport, IL",482,64.2688554080169,63.578791750789,64.3889051363705,63.4155184916606,63.2789070309897,62.8144037926647,62.149186639417,62.1268656716418,61.3087542223946,59.9713141685261,60.9792517406629,61.3357400722022,61.7638864151702,61.8977485470977,62.0863084053614,63.2583639024195,61.7638864151702,62.4255882811283,63.9735397722618,61.6639145397404,60.6612343966713,59.6389228886169,58.7385391350366,57.5674439871971,57.9227053140097,59.7086581202087,61.1142694712905,61.1481890487443,60.9146341463415,59.1189209113737,58.5982494294671,58.8500173190163,58.1246598896695,58.681875792142,55.4616786762964,55.1703597693838,53.3177725908636,55.3862140630412,55.4514869197888,58.2087218222589,58.4448160535117,57.7342747111682,58.5633459228268,59.0454545454545,57.3874704636087,55.4203935599284,54.6717171717172,54.5929284325366,52.2118573797678,54.585220985002,54.981662591687,54.9937828129317,55.8823529411765,57.1142857142857,57.9875541125541,58.2513661202186,57.0342205323194,57.0342205323194,59.8971749294284,61.4476753553618,59.9505998588567,57.3044009779951,54.110289047236,57.3671497584541,57.1065577643126,56.8459657701711,54.981662591687,54.7906327518329,53.4745653407625,51.3536211586084,51.0265700483092,48.4559435260809,50.2630040911747,44.8647291226689,51.6806722689076,54.5435000784068,55.2383644928894,54.6412155718043,52.9957582184517,52.5668145368,50.4890988579116,52.1378708551483,48.0993411049164,43.4383004766307,48.4950284090909,47.8414163961039,50.7242048981847,55.1867219917012,53.5909366781307,51.8979621286939,49.5574669100686,50.8304333450198,52.1160558464223
"Ardmore, OK",483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3062065788608,100.759863311587,97.9745247685676,94.8588235294118,94.9153846153846,101.350632244468,105.524779994303,105.330298429996,117.924528301887,117.419738406659,116.994265176484,117.924528301887,111.363298076111,104.22943221321,99.9615384615385,95.2888390353337,95.8067092651757,98.7747035573123,99.3681210094254,97.6898981989037,92.3235294117647
"Nogales, AZ",484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.720687738811,126.078413886352,126.078413886352,127.535780958307,124.424393279403,131.661463681362,131.661463681362,133.914165859955,125.645246546505,115.488867376573,118.378785300158,112.16620239577,115.488867376573,115.821631686857,111.069836552749,102.661596958175,106.865716755462,114.477480884002,116.154395997141,114.477480884002,119.264138560025,116.81477292476,110.519522426589,115.310402684564,101.698387339421,107.508511781218,103.297315689336,104.497501135847,105.957217113155
"Oxford, MS",485,109.819121447028,109.399141630901,105.9375,105.548854041013,112.727884548671,115.736842105263,115.540094872374,115.736842105263,115.736842105263,116.124560050404,116.315789473684,116.117363344051,116.117363344051,116.117363344051,116.579946708457,116.117363344051,116.117363344051,116.117363344051,120.833333333333,117.930569598921,118.439408338693,118.948247078464,120.46931556433,123.620689655172,118.127009646302,121.27981679577,122.849661843689,120.879120879121,123.620689655172,115.682581105331,114.066390041494,120.255352585628,109.743554909642,118.02557035676,120.335614926032,119.964103759312,125.693160813309,125.016112400103,124.908223201175,123.587313160773,125.1839727403,130,129.353049907579,130,130.506822612086,134.9392871132,130.506822612086,135.494505494505,130.21978021978,130,131.321050568405,133.661153330353,130,126.608187134503,126.608187134503,129.180602006689,128.351805505899,129.180602006689,132.841328413284,136.249177662621,135.257301808067,132.686507936508,131.944444444444,137.115544472153,140,140.197094340419,138.70651865081,140,140.572595870458,145,145,141.781818181818,140,135.966288019308,133.587289586723,134.742951907131,134.742951907131,135.0428988682,132.998392282958,135.0857977364,135.0857977364,140.028041415013,148.5631546554,150.535468806743,147.732081346292,150.299519506772,146.846846846847,146.308424351406,149.573042189313,150,149.773811170197,150.09387908374,154.545454545455
"Plymouth, IN",486,79.0632381399585,84.6065747080145,85.7707080637418,86.5673424347838,85.9326396781719,94.3877551020408,93.642447418738,96.4646464646465,92.0253714734649,94.0151012603894,89.6929557355128,84.1346153846154,82.9551185073122,84.4909070131905,87.1087450131568,83.5448669459638,84.9390397184515,81.0880374285131,80.517578125,80.517578125,83.8524247491639,80.517578125,88.1696428571429,89.3523111405056,86.1521291208791,84.1346153846154,88.1696428571429,90.9249572444017,87.9200118941421,83.9699694744658,83.9699694744658,83.6968817627385,78.0838815789474,78.0838815789474,79.3896321070234,84.2749529190207,84.2749529190207,84.2749529190207,77.151563458356,74.9134948096886,82.3784722222222,79.9305555555556,80.6859448554136,83.5860907644296,80.4114490161002,79.516240381066,86.7607325127589,82.6623369062746,93.9477600250626,102.512820512821,100.502512562814,97.4952101882114,94.3958794915275,90.1331776976846,85.5845139445781,81.2942008486563,81.9433970169264,79.594353245174,85.5747126436782,89.0655105973025,89.2363033845523,89.2363033845523,88.302752293578,85.5747126436782,83.3923390439348,87.8860518566401,93.9735761269406,83.5866261398176,83.1195863931564,81.7302884615385,83.6074925956173,82.6525466464952,81.1145773373452,81.9796160334052,84.5542570009033,88.0414705310116,89.3208221626452,89.0461215932914,88.4041731736943,87.1639372554191,88.8244489362122,85.5152842848054,83.0555555555556,88.9106059647101,89.7058823529412,88.3280757097792,88.3713549280603,88.2581645307979,93.7109375,102.021244490221,100.391498881432,101.751380163716,97.5950782997763
"Tahlequah, OK",487,91.3205980066445,85.8144313022803,82.310379241517,82.1184468203613,82.3949464432848,83.9520274129069,86.7940199335548,83.5185703146189,88.5822784810127,89.2066734763364,90.6082804232804,89.2066734763364,89.2066734763364,89.2066734763364,89.9229714413646,93.7357110196616,92.1874902130272,92.3037455105182,92.9089946366959,95.0683515301382,95.0683515301382,88.6743215031315,92.1689518607269,89.1612721103467,93.1882686849574,89.4607843137255,86.8845559558992,93.1882686849574,88.027348354474,86.8831543510007,82.7935221007198,83.5806767673362,83.5806767673362,79.8525798525799,85.0520340586566,81.3356164383562,79.8525798525799,85.0520340586566,85.0520340586566,88.7745974955277,85.3548966756514,85.3548966756514,85.9466791070565,81.6311503992747,81.6311503992747,83.8835447386502,80.2693194653614,81.6245353314083,79.0795056453713,89.186295503212,87.1056782334385,92.3725891849004,91.4790675169744,91.3361169102296,87.6068129330254,87.5,89.0455578873732,89.7394120752617,87.0418848167539,87.270942408377,83.1619274441878,82.9986527339642,85.3573034253982,87.075222157855,87.7390003880186,87.1085594989562,91.0973084886128,91.0973084886128,93.1062894809118,96.3235294117647,98.9166666666667,103.775943985997,96.3235294117647,101.216644618201,88.0821917808219,88.0821917808219,98.8217407829723,100.041242237447,100.442628532516,104.701246703738,104.490902051878,98.8055553300999,92.3371460274893,99.349710982659,99.349710982659,95.3013278855975,88.4871155444721,96.9798657718121,97.8361669242658,102.262441854562,102.451518477863,100.853472146484,100.853472146484
"Canon City, CO",488,91.5875169606513,91.5875169606513,81.9963257807716,81.9963257807716,86.1765720729282,86.1765720729282,86.1765720729282,82.8649534793514,80.3553570533805,81.0297856696898,82.5726141078838,77.5578418878538,78.2123881431767,80.1637919581629,78.5549582144313,80.804449620224,86.4719446579554,81.9378971100635,79.6424294908803,79.3186241212749,77.6039891497241,79.0846192313805,81.9570271713454,79.0084337542209,75.8620689655172,77.3858846740203,75.6997455470738,77.1164021164021,74.5623453468927,74.1695303550974,70.2251133285616,74.5571658615137,72.694229895502,75.5474304958125,74.5571658615137,78.674364729681,78.09375,78.09375,79.4797687861272,80.1304753028891,79.4797687861272,79.4797687861272,82.8395281016796,82.8395281016796,79.4797687861272,80.2850356294537,82.2749860702577,79.5522949586155,74.5394736842105,77.8426791277259,81.6023738872404,83.2828282828283,86.2393887945671,87.7185389645192,89.2439594699922,83.6245365042833,84.9077074204365,81.8565400843882,78.9710443933435,83.3333333333333,87.0820827527066,90.8407695994435,84.7793181781943,85.9397149469881,85.2596741344196,78.568115942029,78.1337417775924,80.2865612648221,91.3573407202216,93.6132658850678,96.1153846153846,96.1153846153846,105.405405405405,97.5195094760312,86.6290018832392,88.7495084033414,88.9580358613354,81.0089786756453,91.9591284543223,97.5262231892667,96.5848769402281,95.4111767378464,92.5925925925926,93.6390532544379,92.5056158229235,103.365384615385,107.921315260927,108.556832694764,113.564871481028,109.656181419166,107.100164345028,94.406534480068,93.4833360447283
"Hillsdale, MI",489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.5214085418464,62.0917702347952,60.1368766177739,57.7745664739884,61.013254272759,65.6398936170213,63.8297872340426,60.3126208897486,64.3898936170213,68.7691131498471,67.45,71.6155168398242,76.3,76.3,70.2158118871421,72.5257991930478,68.0607966948033,70.2066115702479,72.1851851851852,71.1252653927813,68.0791503507672,76.5625,75.5496513720198,75.4048582995951,72.2222222222222,74.2165242165242,69.281435538592,73.3840811965812,73.5042735042735,79.4414682539683,85.6190476190476,85.7727763505715,85.6190476190476,73.2600308641975,85.9004563325169,85.6190476190476,86.6800535475234,95.255212077642,86.5595238095238,83.4720309810671,83.6345381526104
"Ponca City, OK",490,74.4829683698297,71.0666666666667,71.0666666666667,71.9359085054282,73.9854952059787,73.5625068333339,72.3969191487219,70.8157693439247,66.4429256759859,63.3756205184777,62.8616352201258,62.0124113475177,63.5169491525424,62.1092121717382,62.5513166121849,62.1092121717382,59.977160224212,60.3070175438597,62.037037037037,60.4228121927237,62.9413570770648,60.4580812445981,65.0369451662861,64.0776699029126,62.8887475261521,61.9349918363839,64.6648686248261,61.1210877604891,60.1329099944426,61.8758141554494,65.6499296105115,66.4251588857992,68.916252188121,66.4153926988509,65.6303972366149,65.6303972366149,64.80389633272,63.0748422001803,62.7196336814351,63.2403196508148,63.4057971014493,63.3133688257912,62.0772946859903,63.3605072463768,63.6695009350164,63.6695009350164,65.0568181818182,63.6755485893417,64.5189304179233,73.7458254682736,76.8700557670706,73.7896795176189,72.2324339133897,75.5111111111111,77.708707281878,79.4199443782281,78.436274433212,76.1883408071749,77.9449113119396,78.0590717299578,81.7598187311178,79.6591533809786,79.2548771802427,78.8683739149263,77.8699289277358,86.7476851851852,78.9287423606509,77.775414338167,83.8651914025626,82.7574291637872,80.9280241678201,83.2849507605756,83.7925076853419,87.9351740696278,88.6397181823549,94.9019607843137,87.9351740696278,85.8433734939759,84.136722173532,84.8214285714286,86.4427214184643,84.8214285714286,82.4652777777778,83.1858407079646,83.1858407079646,83.2916666666667,85.3665456107466,83.2916666666667,83.2201127124908,78.3689271887099,78.3000949667616,80.0925294217977,80.0038301610727
"Cedar City, UT",491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.3082114735658,84.3082114735658,89.1540130151844,84.3082114735658,83.7999390701162,84.7671351084813,93.7633584529481,93.7633584529481,92.5013683634373,92.5013683634373,90.2666755091815,90.6365355220425,93.5467980295567,95.6245657658975,84.9835296021097,91.1273169249468,94.4199633819395,96.7286012526096,97.8513784318499,95.3918296557554,95.0220071705483,93.2324389240401,90.9587378640777,92.5739947685884,89.1530917419376,88.6875,92.1052631578947,91.6633186018481,92.5261674718196,91.0782442748092,91.6016432895875,89.6564885496183,101.508235003482,105.655904709662,107.456563706564,104.168952276467,99.4432846207376,97.3245980306507,102.955665024631,108.65539452496,106.842305279613,105.304101838755,107.302289393146,109.300476947536,112.972972972973,121.365705614568,113.112102250033,123.057852807284,126.712328767123,135.227696901829,133.037615330021,127.935575173529,139.38038277512,131.787032156036,131.787032156036
"Gillette, WY",492,114.122300765265,118.956013991274,111.362795857988,111.463701253482,111.5625,111.157257455032,110.918544194107,110.611510791367,108.905335701674,108.638306138306,109.06941266209,109.601848588703,108.749265914964,102.5,107.897727272727,106.994570424784,111.582332886414,119.841388454582,125,124.895957193817,124.651504035216,115.543143297381,122.432251908397,129.345892984293,118.108593781487,115.543143297381,122.614503816794,122.78978388998,122.702143853387,120.7586515953,117.878192534381,114.732142857143,115.543143297381,116.352201257862,120.86888759669,123.793103448276,116.962711507592,118.498888839993,119.802158273381,120.949344420567,120.869408369408,124.082481372379,121.287609187965,116.164428791547,116.785714285714,120.488149181662,111.436030143239,115.787085546557,112.504454785203,109.656257279347,115.543143297381,115.543143297381,117.722938867078,126.024984888539,119.479702581718,120.073891625616,120.328589110621,126.330673434547,128.020134228188,124.608967674661,121.301020408163,114.541666666667,125.290957923008,128.514285714286,128.193391930531,125.688073394495,124.404761904762,125.498089621934,125.838926174497,132.147395171537,134.95,132.147395171537,128.514285714286,132.147395171537,130.884090909091,125.793648985469,124.404761904762,125.201330532213,129.95,123.486904761905,123.486904761905,115.543143297381,116.184767277856,105.689799067775,105.805243445693,109.909456740443,115.543143297381,127.887426900585,125.334018499486,124.510676156584,122.420641447368,125.225100267053,125.098814229249
