"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Eureka, CA",296,208.211162120501,207.690729399432,206.723904617145,207.848837209302,208.700980392157,205.882352941176,206.233850129199,206.762749445676,204.16218155723,196.860986547085,195.3125,200.725841766407,192.587209302326,187.195546276966,187.287093526832,187.378640776699,180.282451923077,161.180945692884,168.269230769231,170.595533498759,167.460317460317,161.942251618523,161.421595225176,153.826538461538,148.73417721519,146.082241000732,149.916666666667,145.322376738306,152.866972477064,157.284031413613,165.954545454545,163.330300272975,167.694805194805,168.230426202867,173.855072463768,160.044285783536,164.58206284331,177.857142857143,171.870047543582,173.49848217783,172.5768321513,181.958963033969,178.500595001983,178.571428571429,177.93980763264,180.375939849624,176.966292134831,174.911717495987,170.137019230769,179.425837320574,182.233146067416,186.424003935071,184.010719071014,183.697833447463,180.322580645161,180.123411534702,185.670959940939,186.927560366361,186.159169550173,186.88515851638,185.258964143426,187.713181915234,182.904411764706,185.385756676558,180.023228803717,183.846153846154,182.926829268293,185.67270100289,190.832966064346,188.861985472155,187.718531468531,187.937062937063,189.6197327852,188.418479974771,188.632619439868,190.175285287431,194.484760522496,199.408070945841,200.684931506849,204.658857686576,202.364550363061,205.025559546836,204.964539007092,200.21645021645,200.978256696827,192.598187311178,189.049463077376,200.753012048193,214.90610052997,213.193694716192,218.49593495935,222.634508348794,230.705128205128
"Rapid City, SD",297,97.4512743628186,96.7258184523809,98.8175527401469,98.7414781870849,97.9275796125385,97.6307527947724,97.9275796125385,98.2142857142857,97.5845289406475,95.0551540509699,94.6428571428571,92.5767655162413,93.0484693877551,91.5445665445665,94.2251461988304,96.1080586080586,96.0897435897436,96.627656410376,95.9172548117696,95.4968944099379,95.5687830687831,96.319400713686,97.0413165266106,96.4506172839506,97.5901164268646,98.8247863247863,98.8079975579976,97.5281873373807,96.7186375541412,100.22271714922,99.9087591240876,99.9087591240876,98.9051870748299,97.6103896103896,96.6317536630036,95.9491337045039,95.8839570517202,96.2716530242318,97.9779411764706,95.5329492857381,99.1742191062472,105.676859592089,113.664442718672,118.83875484419,126.295731707317,127.276234567901,126.116071428571,124.155757066218,127.199074074074,124.406499282711,119.439959537047,120.504385964912,121.355651699601,127.517361111111,130.828516377649,132.315531591194,131.954225352113,131.487573099415,129.277594027594,124.238513372252,128.980891719745,131.477732793522,133.435304193864,135.876132930514,138.807189542484,139.267285861713,138.370572407833,138.831018518519,140.456989247312,140.814866367153,140.79476861167,140.621439963545,141.747572815534,146.091775179512,142.91087962963,149.449541284404,151.25,152.708333333333,156.979427105461,158.446929199335,162.461639388009,160.984848484848,164.979545669515,167.375132837407,168.074306425395,168.875893437297,168.875893437297,170.782024235883,176.94099378882,176.54279971081,176.056338028169,170.445954256067,167.10447761194
"Flagstaff, AZ",298,154.089506172839,146.520146520147,149.891439205955,151.209677419355,150.1945668965,152.26037294788,145.833333333333,145.680759863884,145.661811272958,137.905844155844,137.346472365693,135.499844653366,127.403846153846,125.169147496617,128.637566137566,121.502209131075,128.385720321082,127.403846153846,129.195887445887,130.005813953488,126,125.319928164978,125,124.916666666667,119.829493714756,111.698113207547,110.570988451526,116.666666666667,121.100861910154,116.666666666667,119.646617050941,120.790888511602,124.939862440191,127.771295215869,139.083333333333,137.85691674941,134.615384615385,135.560839371981,139.168859649123,142.712066905615,141.847826086957,141.908212560386,141.908212560386,142.484667468829,146.741045214328,146.278324025604,155.31660692951,153.235294117647,153.871268656716,149.052009456265,154.479917610711,156.281978396816,159.95,159.510733899151,166.583333333333,159.95,157.956547269524,171.111111111111,179.126909168493,178.25694916651,175.112917795845,185.053004726536,183.085942922709,177.639536893036,177.777777777778,184.481725584182,184.481725584182,185.192092306796,184.321669109992,183.862068965517,183.792933373018,182.07926479035,181.321146683011,180.73566084788,179.620795075844,179.620795075844,183.313411078717,182.069336999069,180.790960451977,179.529130087789,180.395625970231,191.65199029795,193.612730806608,190.672972274157,184.971641072757,187.272727272727,192.02358490566,193.145188023685,190.878787878788,201.425914445133,199.122170699641,201.551854655564,197.530347425701
"Lumberton, NC",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.6545454545455,71.4202561117579,70.2576112412178,69.5054945054945,68.4485006518905,65.9790774197554,67.3977987421384,68.9725772283912,71.0222222222222,67.1550671550672,65.7174990641176,65,65.5737704918033,66.1486486486486,69.039039039039,69.0476190476191,69.0476190476191,68.919647803143,70.3548170043015,72.0778588887149,69.910514541387,62.9673840004434,61.4316239316239,63.8423676402283,65.4929577464789,65.4737516005122,64.1697902963243,65.2733530549551,62.5814863102999,63.0579784504874,64.4516129032258,64.7567567567568,65.6918626991847,65.8333333333333,67.3306772908366,66.6666666666667,66.5611430395913,66.6666666666667,67.3306772908366,66.5833333333333,68.2380532206381,69.0670289855072,69.0670289855072,67.3175745118191,67.0281956253179,65.6922551492224,63.9109347442681,63.9957264957265,64.2450909961686,61.0882654018066,61.68430335097,64.8821682908546,72.5806451612903,69.6677497779687,69.5757715014213,73.996149223519,69.4673256452499,64.4259574123553
"La Crosse, WI",300,98.7994350282486,97.1875,98.1554677206851,96.8085106382979,95.925597874225,95.925597874225,96.9393939393939,98.1402338603426,97.8336221837088,95.925597874225,96.149891032834,95.925597874225,95.925597874225,95.925597874225,95.925597874225,95.925597874225,95.925597874225,95.925597874225,95.6140350877193,94.5626477541371,93.1850789096126,93.1591371083605,91.9023136246787,91.8281381634372,93.1850789096126,93.5903253424657,94.8659288040624,95.8892465114474,95.6150366480443,95.2860169491525,95.295246185508,93.4243574766355,95.7000444639317,94.1381716678297,95.925597874225,95.925597874225,93.8130654140571,95.0203804347826,95.925597874225,96.2006079027356,97.5935312135356,96.6332378223496,95.925597874225,96.1133097317146,96.1111111111111,95.8330075035634,92.8438661710037,90.6765676567657,90.7870569105391,91.7832167832168,93.9850376829368,93.6737804878049,96.5833333333333,95,94.9809885931559,94.4409349336702,93.1430836305985,93.1412659018019,93.1394481730052,93.1394481730052,93.1394481730052,94.0873235065126,101.59767610748,99.962962962963,99.9370541360992,96.1224532487497,95.5568053993251,95.0025966926336,96.1224532487497,97.0588235294118,97.0588235294118,98.1402974983097,99.6391930451324,99.975,101.675977653631,103.006872852234,104.848484848485,103.755616496578,102.158764762835,101.178495893946,102.927063339731,101.753246753247,97.3327688399661,97.8084800530771,95.9968226564796,99.7504159733777,102.045454545455,107.9529739923,115.654205607477,118.247561092248,116.372954192984,111.790587251739,113.207547169811
"Lebanon, PA",301,111.018463371054,108.168280182232,105.911959134615,105.134345794393,108.086560364465,104.520415511795,104.618226600985,105.460787627479,112.711126005362,111.155556584267,110.703417341142,111.989247311828,109.89010989011,112.096774193548,109.402544155528,107.71198639043,107.90046477828,111.461572634385,111.461572634385,111.973912797709,108.636897767333,114.854671280277,112.32548594694,111.679992710143,112.091247968097,111.219122757584,113.96847642039,115.512743606157,113.570051487414,112.789351851852,111.60508583912,111.327134404057,112.789351851852,112.8651973347,113.981481481481,113.484740951029,113.018134715026,113.018134715026,112.918506133023,112.776220782431,130.750629844961,130.118317265557,129.526591107236,123.557692307692,129.085095328904,130.265885788736,127.114126008736,143.416572077185,127.970448843044,124.117002629273,124.066313814636,121.527777777778,122.254901960784,121.444445741407,122.727272727273,121.495361458668,124.280449660232,123.570476493864,122.595863851788,125.049517966696,126.859772129711,122.595863851788,122.945638432364,122.811633423541,122.595863851788,116.597207404246,116.169093851133,118.824306472919,120.451657251633,119.14691943128,120.0734256547,120.588235294118,122.36273334138,120.882178629278,122.895994119809,122.024539877301,123.203285420945,129.186678352323,124.803921568627,123.636939983094,121.966527196653,126.319018404908,122.024539877301,122.718430114382,123.626156658063,122.067925023369,127.428949107733,124.531422271224,122.587131367292,123.699900612551,126.736427098435,126.995708154506,125.917017438364
"Idaho Falls, ID",302,76.4971060569006,76.0652070442646,76.0652070442646,75.6,75.1995451271452,75.0625938908363,74.5030173943912,74.1666666666667,74.9406855395865,75.5569373426201,75.3388519851934,74.0945065176909,73.5294117647059,72.4314610474907,69.4798278390985,69.0003333611134,68.75,68.3814881388279,68.3229813664596,68.4777288301517,68.6024250159541,67.4839382891304,68.6160393191081,65.7518115942029,67.1551107934239,65.3638814016172,67.1296296296296,66.5525637299831,66.6133333333333,66.1764705882353,65.297520661157,65.7456140350877,65.9559089266353,66.4020209310718,72.8823529411765,73.902972027972,72.5364348033172,71.1688311688312,71.5068453809577,73.717434688159,75,76.67236940793,74.9404761904762,75.6389067845601,75.9892086330935,76.709757614965,74.7421403051702,76.228813559322,73.8671480586238,72.6276445359982,71.9026548672566,71.4878746872465,72.7173082671804,74.695330356438,75.1565762004175,75.9858601925072,75.015797534206,73.7581330373546,71.9239175585668,71.5712383488682,74.3034055727554,75.7826068183345,76.9065464316375,77.2043884599756,77.8597288877663,78.7537537537538,77.4336283185841,78.5589519650655,77.7870446307518,77.7870446307518,76.7304987668413,77.3523850451225,77.3523850451225,76.7204971563524,79.2226827389705,82.2500153071046,83.3333333333333,84.0016884761503,86.2680217442685,87.0893605263354,86.2068965517241,83.298625572678,81.619211916871,80.4365400161682,82.7241379310345,82.720394184602,83.6986080096617,87.3606321261957,86.9275362318841,85.7340946241808,85.8693748357959,88.6317398958637,90.0614754098361
"Sierra Vista, AZ",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8023952095808,100.739877300614,100.39514026321,101.839344522937,98.186119873817,97.2222222222222,94.5302948368287,91.5106951871658,89.0169688973215,90.9949622166247,93.2944606413994,93.0626714971703,98.0054770607584,98.9521541880524,96.7153510254984,100.676132521974,102.796052631579,102.019323036326,105.697995841333,106.866374957927,109.007396802672,106.556175244578,102.66452991453,105.175438596491,105.175438596491,102.540792540793,98.502831010453,91.6987857718662,99.9131370825169,91.7214306994024,90.0285797670909,83.9784584315045,87.6184032476319,84.6207580654374,84.2475118391465,84.6207580654374,84.2422738706914,83.9784584315045,84.2822963455211,88.69801438399,94.4081336238199,92.542109929078,95.8537672759697,95.0089126559715,95.8537672759697
"Pittsfield, MA",304,166.388888888889,161.147902869757,163.616071428571,161.555806087937,161.362222570596,161.168639053254,159.010178025964,156.95067264574,154.711673699015,156.415993071594,158.793738489871,157.817197835238,156.309211182395,154.459906743012,154.179566563467,153.947207492794,155.497722836695,158.18992248062,159.11243724543,157.296572475144,159.014157036127,159.395973154362,158.654474199869,158.895074364916,160.576923076923,160.912944582299,162.172463910051,164,162.054794520548,161.049568965517,161.605594956659,158.93470790378,159.012808497345,156.853281853282,156.980107662643,157.894736842105,158.779264214047,154.065456597316,154.872860515444,158.93470790378,153.359717653509,155.240346729708,157.916809924933,158.660592753435,156.562291805463,156.163194444444,151.909722222222,154.761904761905,153.769841269841,154.901822329797,155.8557976294,156.75661112085,162.635908589543,160.683760683761,156.578704472873,155.757575757576,157.539526328108,156.533477321814,152.361685108652,148.979591836735,148.93001735107,149.9,153.339350180505,151.949541284404,151.765636955138,153.374220544798,151.318633808906,151.585820895522,151.274631398528,153.561688311688,148.428154825027,153.409090909091,153.535353535354,153.75,154.645624042227,157.125047947833,156.576137186821,155.948553054662,153.549190535492,155.991787471671,156.03502188868,155.821205821206,158.002923442353,155.882094277674,152.519893899204,145.511947973382,153.881457564576,159.396551724138,159.959758551308,160.371517027864,161.62261642713,163.025210084034,161.301493625889
"Lawton, OK",305,78.6018618145487,79.8561151079137,81.3008130081301,82.4360363806367,82.4376557613855,83.574144486692,83.6122331217542,82.95,83.3895783417905,83.9810924369748,83.1404675567736,80.7355181927376,80.8079710144928,82.2508038585209,82.5174825174825,82.1842250413679,82.8571428571429,82.3042972301673,81.5816326530612,80.9817534236139,77.9910813823857,78.4799803454559,76.7241379310345,77.1631884851048,77.961432506887,77.2849462365591,78.2898181294625,76.8097373478539,74.8015761328455,73.0801381942935,72.8215148758723,70.487948265726,68.3225348636308,68.0584415584416,77.4348622371242,77.0462633451957,78.3101045296167,78.8660677997706,79.9654576856649,80.4129129129129,80.1722942178893,80.510571300045,79.0230659282857,77.1061093247588,78.0339399124071,76.8211920529801,78.5438198066424,78.7905346187555,77.9784587589466,77.3490307584398,78.5072951739618,78.0381944444444,78.4753363228699,78.968253968254,76.6812865497076,76.1929194458697,76.798444588464,73.3752620545073,72.5041021029242,72.6851851851852,72.8134110787172,73.8021638330757,72.9999125818552,72.7008149010477,72.9556074766355,73.472850678733,72.4646096261817,70.9349593495935,70.7437275985663,71.8334179863926,70.7437275985663,70.7469825077352,69.9593495934959,71.0021321961621,71.7647058823529,72.0636637964617,74.6660036826937,74.6322561001515,74.5614562589956,73.9159663865546,73.0090497737557,73.8179669030733,73.1332357247438,73.1332357247438,73.6894386054858,75.5990657277088,75.0170648464164,74.1734248284467,74.7960308710033,76.1176060896503,76.0779481133497,73.8715463696723,72.4159371091656
"Farmington, NM",306,119.714722363729,119.875493548138,118.834080717489,117.692889141345,117.646374829001,117.739403453689,120.481927710843,116.666666666667,116.802709756233,116.93145886755,118.285529096494,116.70692431562,114.538353665294,110.722610722611,110.764331210191,111.390284757119,104.97390713008,108.606557377049,107.498463429625,102.242744063325,101.379724055189,100.860883783043,101.084183673469,97.6224620066106,101.543408360129,105.637606812041,105.173348201112,103.875236294896,106.172040870488,104.712033462033,107.017543859649,105.311664164953,105.66762728146,108.228778547687,109.16264796142,109.620392628205,112.377450980392,112.522058823529,110.590225244369,108.416835108131,107.53164556962,107.411569321025,107.941550190597,107.941550190597,111.20178041543,107.575770569973,105.791457424783,108.409986859396,109.662447257384,108.318890814558,108.976510067114,109.662447257384,109.894291754757,112.94830135885,115.283653180713,118.506493506494,116.233766233766,113.356871904026,115.224236784189,115.002613695766,114.406779661017,112.23902444496,110.709664300503,111.471506455105,109.967637540453,113.191205862758,116.434869611665,114.909402275992,110.47619047619,119.84412470024,115.130994161843,113.419656331029,110.459183673469,106.987608019663,111.52289437715,118.658103086121,108.197989172467,112.510860121633,108.197989172467,112.332695984704,113.99699688284,113.041144346531,115.695273278393,125,120.902443374353,113.571428571429,114.325706594886,116.484068167071,116.595744680851,119.310014374701,112.485333597794,105.868118572293,111.878453038674
"Morgantown, WV",307,114.732142857143,116.307572632874,114.152270606613,113.770864946889,114.541547277937,114.732142857143,114.162436548223,114.322842998586,114.734492481203,114.273342173144,114.476075105996,112.804054054054,114.54753722795,111.388206388206,113.453515819169,114.053315105947,114.331210191083,114.525139664804,113.461538461538,113.176807159697,113.119834710744,111.588941444771,112.366863905325,112.307964447671,114.004953787985,113.416344595437,112.943994341564,112.722899703399,112.732558139535,111.657347874162,112.475971478913,112.365875369711,112.365875369711,112.299465240642,112.090666686255,112.845263157895,111.235119047619,111.353711790393,113.134057971014,114.797297297297,115.196078431373,113.383333333333,113.182862580402,110.782865583456,110.912266125062,111.544213721778,111.569832402235,111.432637571157,115.619834710744,118.164585032262,118.793418647166,114.720558882236,116.319444444444,115.642458100559,115.840517241379,114.468864468864,114.227227873083,112.911795961743,113.974686350854,113.883393829401,113.001745200698,114.933583208396,117.307128190085,118.780185822507,120.375722543353,120.535714285714,118.660968660969,116.993464052288,116.769759450172,116.766467065868,115.625,115.44804837823,115.710594315245,118.276515151515,120.2416918429,120.967741935484,122.036637931034,122.394174939127,120.451204819277,120.882548343322,120.225155279503,119.811351527672,121.159860060895,123.705512443136,122.721268163804,123.003984063745,123.480486244402,124.548417225726,125.463401540988,124.778557517179,124.785646028479,126.791044776119,126.535396155649
"Glens Falls, NY",308,134.803921568627,135.7421875,135.7421875,137.841013791713,141.304347826087,142.785714285714,143.157373715753,139.355812055668,138.782051282051,134.770889487871,133.900628176789,130.18806286631,126.832018038331,126.91466083151,130.909090909091,134.287925696594,134.287925696594,135.29458041958,135.880406623113,135.642086914221,133.464860540924,133.111111111111,130.675675675676,129.807692307692,126.837060702875,126.103834083777,127.314814814815,126.6,127.63353115727,129.570535983138,128.84,129.459970767816,129.303749043611,127.75481867598,132.636622069376,130.717578711605,131.304347826087,134.315334861634,130.954428202923,135.153195798596,135.805404589372,136.821705426357,130.28785825951,129.690618762475,131.600502324187,131.453804347826,130.217821782178,129.776015124116,128.942375215146,127.976393802611,129.135161431466,126.970227670753,130.357142857143,128.5,129.303749043611,130.434782608696,129.478827361564,130.371598296991,128.971378732145,129.189370744658,125.407166123778,125,125.167171764837,125.534188034188,138.668699186992,133.496003581388,131.632198333879,131.484962406015,130.798021975035,132.428728070175,130.545476536043,129.63062235068,128.955915325772,123.612602499024,123.349478124106,129.044117647059,130.182291666667,130.268565759637,130.870607028754,130.859280122564,130.847953216374,130.859280122564,129.385964912281,124.581939799331,121.385702181456,120.540935672515,122.871493718809,128.808864265928,131.484497133924,131.87893081761,134.615384615385,131.575969244098,134.318996415771
"Winchester, VA",309,128.579418344519,126.598465473146,124.916666666667,122.287234042553,124.30219575735,123.958333333333,120.07007007007,120.144105023137,119.604606191871,120.448179271709,120.07007007007,117.277659031092,116.022034176515,109.539473684211,114.773478835979,113.325540619521,115.151515151515,111.952341899034,111.542652666201,111.673719516018,110.043577112543,110.073891625616,107.529194837124,106.48667601683,104.311039484287,102.564102564103,108.391608391608,112.448544049668,114.272836538462,114.04659219457,111.346960167715,114.168440934066,111.638733705773,112.406015037594,119.047619047619,117.967213114754,116.46843699045,119.047619047619,119.617224880383,122.508169934641,123.502994011976,124.643874643875,124.924693362193,124.635648201222,128.201358308296,127.988095238095,128,128.838577302776,126.794258373206,127.30953257269,129,130.006679518398,129.438405797101,127.825961884214,128.197239061409,129.1875,128.654485049834,127.946127946128,127.567246835443,127.014572666404,125.528173083273,128.204487179487,130.208333333333,130.512808702899,132.905138339921,131.434929127115,128.17567016317,132.531969487467,132.449725776965,129.953060734865,130.712418300654,132.028249039693,133.459461330748,134.353146853147,134.628842000332,134.544416705674,135.326278331597,134.920838142661,135.020297699594,133.272677595628,130.104166666667,129.573170731707,130.208333333333,128.52735952993,129.254457050243,129.237370184095,131.902211150334,132.822085889571,134.916864608076,137.061403508772,137.818511200617,136.555033727211,137.362637362637
"Saint Joseph, MO",310,91.2442396313364,92.0245398773006,91.4440881204685,90.5658444911204,87.1487958715596,82.7222222222222,79.8821548821549,79.0598290598291,79.5386904761905,78.0034502530845,79.3018335684062,77.5950292397661,75.4991905018888,76.1758841234011,76.6888812941445,76.9956720299892,76.9956720299892,75.082635253645,77.037773359841,77.6378896882494,77.5,79.3881740196078,82.5446428571429,80.8988764044944,81.8852459016394,82.9446248196248,80.8988764044944,80.3248355263158,80.7017543859649,78.9378222784161,76.8321513002364,76.5794511805999,78.6666666666667,80.6084437086093,81.6981132075472,82.9311101360246,81.5759587776866,81.9515711105434,81.25,81.25,80.7329215562455,82.6704519752288,81.6564282580079,78.8912915994722,82.0934256055363,84.7537878787879,85.5572330123497,85.0538599640934,87.2587779297766,88.9749941459928,83.4033613445378,86.128526645768,88.0610342090443,90.8099185929375,89.4117647058823,83.7585034013605,80.9047619047619,83.4775574112735,89.0985324947589,81.0097267253358,83.5,91.7304372435262,90.5238044832387,83.2456140350877,87.0327102803738,86.6666666666667,84.8993980374371,86.243993993994,84.375,84.4961240310078,85.8707856933451,87.8378378378378,87.0327102803738,84.8617531034181,77.9418944276047,78.0120481927711,86.9375907111756,86.7225691624168,85.8759842519685,91.697247706422,92.2023809523809,92.2023809523809,96.3785046728972,93.1892523364486,90,86.9565217391304,82.4731974261876,81.5133804983082,81.2481857764877,88.4230497011639,92.0736589271417,92.3022615623363,98.786789021164
"New Bern, NC",311,119.416785206259,118.917879876473,118.780684754522,119.581464872945,119.712210032332,117.972103004292,116.630196936543,116.38198757764,116.290212183436,116.083009079118,115.238479469249,113.609065309217,112.471889055472,112.366863905325,112.204877573925,112.45,113.276227124948,111.42061281337,110.585672281919,110.892465591851,111.428571428571,110.80701754386,109.460480562043,109.178321678322,109.520547945205,109.711286089239,112.034574468085,108.747016301226,108.449612403101,109.74347321113,107.063492063492,106.534090909091,106.756756756757,105.113636363636,107.331628303495,107.913669064748,106.776194144838,107.778352017353,108.757062146893,108.298999411418,108.572893543222,108.982584784601,109.328358208955,108.465991316932,108.974358974359,107.864554888039,106.083738144807,106.106870229008,106.022938623683,106.17522284189,106.560106560107,107.112159810854,107.045538671342,107.456978967495,107.398568019093,107.056700308382,106.609808102345,106.655290102389,107.561686071003,107.423580786026,107.494795281055,106.796116504854,107.37812911726,107.456140350877,107.692307692308,106.4392079856,106.104973601313,106.569508862169,107.223808876196,106.868131868132,106.349206349206,105.933163637386,105.731922398589,106.953626117591,107.243460764588,107.787539936102,108.25,107.248673387475,106.675392670157,107.407407407407,106.762530547508,105.640195560254,106.488360574542,105.812220566319,105.7615995116,106.516975111304,107.529024513757,108.800521512386,109.176029962547,109.709798424776,109.561510353228,108.783783783784,110.576923076923
"Carbondale, IL",312,77.4047619047619,76.3362740010379,78.2716354681514,80.3339517625232,79.113221052978,77.2316950852558,75.1929726401871,73.3695652173913,72.1666666666667,70.4674220963173,71.3845238095238,70.4674220963173,70.6205813040063,72.960372960373,71.7186250999201,72.1666666666667,73.3909287257019,75.8928571428571,76.8,76.8,79.2989417989418,76.8461538461538,74.9166666666667,75.2708333333333,75.2875,76.5521654435082,77.2888888888889,77.9685264663805,76.6858258129208,76.9647435897436,77.0833333333333,79.469696969697,77.2988505747126,78.7671232876712,79.9370386809357,81.3151041666667,77.3378443305573,79.077380952381,79.077380952381,81.871094059793,82.8048854775828,80.9102344041629,77.0032051282051,72.3586309523809,74.3009320905459,74.7657137064071,79.6311818943839,79.6,79.6,80.6423611111111,85.478180955769,84.5070422535211,75.6919060052219,76.9230769230769,78.0381944444444,78.0381944444444,77.6857638888889,78.1827956989247,79.2811839323467,81.9088319088319,82.2884012539185,87.7130681818182,87.6315789473684,86,88.7589013224822,90.2834008097166,88.8317977451671,88.0361173814898,89.8314606741573,88.8967915283705,88.7078651685393,88.3534136546185,87.5,87.5,88.0208333333333,89.7569444444444,87.6754385964912,91.1480686695279,89.0965732087227,89.8412735011204,86.1394994766391,77.3915623822687,79.8586983672821,78.5315985130111,76.217008797654,76.2515262515263,76.2342675245901,79.1175932752993,79.6128654864068,76.5736285439766,81.286858974359,82.1945970695971,88.8888888888889
"London, KY",313,75.1201923076923,79.8465663351555,81.1720954356846,78.0598958333333,75.3255654557916,72.9735401459854,75.3255654557916,80.6856856856857,82.9915649721744,80.6942145242936,79.708480565371,80.3941908713693,78.2915360501567,81.2706140627298,83.1614834673816,82.9804898298049,81.9760317242849,81.3815302491791,79.4764705882353,78.3823151296991,79.3529411764706,80.2529182879377,78.9,78.5714285714286,79.0641649048626,79.6465137925199,81.2962304409673,81.8792612099131,81.8875262191699,80.9278350515464,75.2187482409452,75.2187482409452,77.1747910175765,79.0500975927131,84.5586224410064,79.9555555555555,82.7052476999874,81.9553805774278,81.7708333333333,80.9910005857607,83.5385878489327,81.0459106684774,79.7916666666667,80.521327014218,82.3535995160315,80.521327014218,80.510663507109,79.1724137931034,80.2298850574713,80.4711246200608,80.4855623100304,81.8227593152064,82.7039594702759,81.8227593152064,81.6993464052288,83.6597284744481,81.5538194444444,81.5538194444444,78.4172661870504,79.6064400715563,80.1671732522796,77.887537993921,78.266104756171,81.5555982468124,81.7997293640054,79.4930875576037,81.6690442225392,82.1739130434783,82.7670214637579,82.6896551724138,83.2433712121212,81.9078947368421,81.864406779661,82.0409038901602,82.8175849665153,82.8209118805369,83.4689136493732,83.5674157303371,84.4031531531532,84.2717520151731,83.1084417848013,83.8075376135856,83.4335337341349,82.1739130434783,83.0226904376013,83.0662393162393,83.2673395445134,84.5300261096606,83.2777777777778,83.600676803148,83.5076708507671,82.0209973753281,81.6885964912281
"Logan, UT",314,90.3409090909091,88.8148148148148,89.6794871794872,89.622641509434,90.7789032483409,89.9339933993399,89.2387218045113,86.926574445035,84.4091360476663,85.3001675353686,85.7230392156863,85.0340136054422,85.7043767507003,85.9611411787326,85.8026960784314,85.9235668789809,83.75,82.6599144559785,80.8639303642682,80.7278186147634,80.9546286240122,78.4615384615385,77.9711884753902,78.2404298186703,79.7478991596639,83.2638888888889,81.4671974276651,83.74289545309,83.2608695652174,85.5849582172702,86.0813894523327,84.0099937539038,85.1393188854489,85.6313497822932,87.454412837345,86.7678958785249,87.4375,87.7371152469578,88.6437908496732,90.0020274801541,88.4126984126984,87.6237623762376,86.4123957091776,87.3827631911134,86.7647058823529,87.4360394196199,89.4259818731118,89.4259818731118,86.656346749226,88.0656241369787,88.5416666666667,88.5233063520053,89.6723646723647,88.2264150943396,88.8711971327977,87.0060281312793,86.7169811320755,88.0481708702568,88.327496445936,88.151395173454,86.8640260387873,88.317191283293,88.3211678832117,88.9899473432264,88.946587537092,92.6878808395396,92.6189814631048,92.5555555555556,93.3458646616541,95.4694323144105,95.7232219043317,94.3050381947256,93.5374149659864,95.8967571144937,100.592066311427,99.0931939547432,99.6441994664436,100.303118791618,98.038624019312,98.9529147134432,98.038624019312,99.9734042553191,109.342047670759,109.146757679181,108.885690818573,110.226576852419,109.187675070028,110.376446320946,113.242018105346,112.31850117096,112.94710917255,124.068858560794,110.963302752294
"Harrisonburg, VA",315,130.098541963326,129.788961038961,128.293161613754,126.607686471531,126.233183856502,126.233183856502,123.153709508882,122.367346938776,122.549019607843,121.893228378242,121.311475409836,121.381289755391,119.927777777778,120.299145299145,119.582300769532,119.444444444444,118.617430685849,119.172932330827,119.933333333333,119.682188807116,119.85699305563,118.620178041543,118.884758364312,117.840735068913,121.015625,119.633464825773,117.476489028213,118.620644352818,118.620644352818,118.796028880866,118.14696485623,120.320385856009,117.854713927621,118.156934306569,118.905472636816,118.45664928292,117.357787646635,116.391184573003,117.828808803702,117.804259409435,118.338506932783,120.320261455202,120.667965234023,121.093113284434,120.221269615801,121.013133208255,120.667613636364,121.287128712871,122.687635281385,122.257053291536,122.574055158325,122.693452380952,122.345238095238,120.611285266458,120.064935064935,120.064935064935,119.371100713012,119.371100713012,121.00625,117.972103004292,119.514106583072,120.064935064935,120.216049382716,121.273830155979,120.198727639204,121.142613083688,121.368077066039,123.536706116964,123.346445221445,122.642354933134,121.930665935873,120.939610730274,121.00625,120.064935064935,119,121.00625,123.79100678733,122.599899334734,122.874149659864,123.293515358362,123.868778280543,124.21149380805,125.800965752865,126.207729468599,127.937399883759,131.516290726817,131.785714285714,131.810193321617,131.298035866781,129.582257946374,128.333333333333,128.333333333333,129.170920331786
